Timestamp,Data, Vazao
1673192250,2023-01-08 12:37:30,926103202.0
 1673198513,2023-01-08 14:21:53,924635796.0
 1673221269,2023-01-08 20:41:09,923587818.0
 1673225022,2023-01-08 21:43:42,900311540.0
 1673251431,2023-01-09 05:03:51,923454957.0
 1673268068,2023-01-09 09:41:08,921280301.0
 1673289945,2023-01-09 15:45:45,925946147.0
 1673295686,2023-01-09 17:21:26,924843384.0
 1673313661,2023-01-09 22:21:01,923377133.0
 1673331795,2023-01-10 03:23:15,925424681.0
 1673362632,2023-01-10 11:57:12,936220145.0
 1673368017,2023-01-10 13:26:57,926725352.0
 1673394667,2023-01-10 20:51:07,923165156.0
 1673403445,2023-01-10 23:17:25,913469129.0
 1673449795,2023-01-11 12:09:55,926996486.0
 1673456160,2023-01-11 13:56:00,916038833.0
 1673479813,2023-01-11 20:30:13,904337814.0
 1673493264,2023-01-12 00:14:24,924374160.0
 1673537680,2023-01-12 12:34:40,937165549.0
 1673550644,2023-01-12 16:10:44,932100298.0
 1673561402,2023-01-12 19:10:02,924633808.0
 1673570505,2023-01-12 21:41:45,912889946.0
 1673637197,2023-01-13 16:13:17,926210005.0
 1673653361,2023-01-13 20:42:41,923794855.0
 1673659801,2023-01-13 22:30:01,924905478.0
 1673701284,2023-01-14 10:01:24,913782240.0
 1673714609,2023-01-14 13:43:29,937165784.0
 1673731785,2023-01-14 18:29:45,924792944.0
 1673746656,2023-01-14 22:37:36,912785544.0
 1673793796,2023-01-15 11:43:16,924111091.0
 1673804730,2023-01-15 14:45:30,924633808.0
 1673815274,2023-01-15 17:41:14,925160177.0
 1673841228,2023-01-16 00:53:48,911056943.0
 1673855682,2023-01-16 04:54:42,925946333.0
 1673873773,2023-01-16 09:56:13,911684129.0
 1673892638,2023-01-16 15:10:38,912461482.0
 1673905750,2023-01-16 18:49:10,922433690.0
 1673925896,2023-01-17 00:24:56,924793452.0
 1673969457,2023-01-17 12:30:57,926841887.0
 1673984407,2023-01-17 16:40:07,927362469.0
 1673990949,2023-01-17 18:29:09,925316076.0
 1674008948,2023-01-17 23:29:08,925739348.0
 1674084821,2023-01-18 20:33:41,912787096.0
 1674097859,2023-01-19 00:10:59,917768025.0
 1674155421,2023-01-19 16:10:21,923903639.0
 1674166284,2023-01-19 19:11:24,922381123.0
 1674179384,2023-01-19 22:49:44,914569953.0
 1674207288,2023-01-20 06:34:48,912681691.0
