Timestamp,Data, Vazao
1676058095,2023-02-10 16:41:35,913891621.0
 1676079634,2023-02-10 22:40:34,927358017.0
 1676085448,2023-02-11 00:17:28,915617524.0
 1676097490,2023-02-11 03:38:10,926737816.0
 1676120703,2023-02-11 10:05:03,916249923.0
 1676128983,2023-02-11 12:23:03,916511060.0
 1676142992,2023-02-11 16:16:32,915405200.0
 1676163125,2023-02-11 21:52:05,923802384.0
 1676178218,2023-02-12 02:03:38,916562618.0
 1676182893,2023-02-12 03:21:33,927258816.0
 1676199678,2023-02-12 08:01:18,915461565.0
 1676214210,2023-02-12 12:03:30,915619126.0
 1676225018,2023-02-12 15:03:38,915199466.0
 1676241575,2023-02-12 19:39:35,915930540.0
 1676263826,2023-02-13 01:50:26,914098550.0
 1676276300,2023-02-13 05:18:20,924635287.0
 1676292301,2023-02-13 09:45:01,915829254.0
 1676310289,2023-02-13 14:44:49,915986037.0
 1676315496,2023-02-13 16:11:36,915619218.0
 1676338661,2023-02-13 22:37:41,915995014.0
 1676342759,2023-02-13 23:45:59,916457669.0
 1676359234,2023-02-14 04:20:34,915051319.0
 1676374359,2023-02-14 08:32:39,896482023.0
 1676388503,2023-02-14 12:28:23,916561427.0
 1676411222,2023-02-14 18:47:02,915147174.0
 1676416239,2023-02-14 20:10:39,926995049.0
 1676437591,2023-02-15 02:06:31,923908259.0
 1676450311,2023-02-15 05:38:31,915354327.0
 1676469559,2023-02-15 10:59:19,915729296.0
 1676469899,2023-02-15 11:04:59,916614772.0
 1676488953,2023-02-15 16:22:33,916092865.0
 1676506745,2023-02-15 21:19:05,915675310.0
 1676517801,2023-02-16 00:23:21,915931868.0
 1676540042,2023-02-16 06:34:02,916252534.0
 1676550532,2023-02-16 09:28:52,925317279.0
 1676566984,2023-02-16 14:03:04,926995049.0
 1676577988,2023-02-16 17:06:28,924375038.0
 1676598576,2023-02-16 22:49:36,912944657.0
 1676609323,2023-02-17 01:48:43,926785843.0
 1676619355,2023-02-17 04:35:55,916350245.0
 1676636557,2023-02-17 09:22:37,833096047.0
 1676653932,2023-02-17 14:12:12,915776734.0
 1676670438,2023-02-17 18:47:18,920073793.0
 1676683737,2023-02-17 22:28:57,915020947.0
 1676691917,2023-02-18 00:45:17,915358172.0
 1676711567,2023-02-18 06:12:47,908541173.0
 1676719463,2023-02-18 08:24:23,915304507.0
 1676731296,2023-02-18 11:41:36,914203591.0
 1676748688,2023-02-18 16:31:28,917031223.0
 1676762024,2023-02-18 20:13:44,924479480.0
