Timestamp,Data, Vazao
1672867021,2023-01-04 18:17:01,794977019.0
 1672879370,2023-01-04 21:42:50,760271777.0
 1672898170,2023-01-05 02:56:10,919550884.0
 1672947738,2023-01-05 16:42:18,825334417.0
 1672953006,2023-01-05 18:10:06,741134443.0
 1672966618,2023-01-05 21:56:58,898107140.0
 1672977957,2023-01-06 01:05:57,917716101.0
 1673033474,2023-01-06 16:31:14,677381281.0
 1673046076,2023-01-06 20:01:16,745958197.0
 1673053174,2023-01-06 21:59:34,839285853.0
 1673067417,2023-01-07 01:56:57,881434528.0
 1673112240,2023-01-07 14:24:00,874042447.0
 1673131462,2023-01-07 19:44:22,889925828.0
 1673162414,2023-01-08 04:20:14,911898358.0
 1673202405,2023-01-08 15:26:45,844992223.0
 1673214452,2023-01-08 18:47:32,884948679.0
 1673231520,2023-01-08 23:32:00,891340558.0
 1673242981,2023-01-09 02:43:01,915149417.0
 1673296154,2023-01-09 17:29:14,662805154.0
 1673319412,2023-01-09 23:56:52,863450295.0
 1673332012,2023-01-10 03:26:52,883270510.0
 1673382611,2023-01-10 17:30:11,771437633.0
 1673395458,2023-01-10 21:04:18,810235444.0
 1673413756,2023-01-11 02:09:16,868906325.0
 1673456736,2023-01-11 14:05:36,803210420.0
 1673468865,2023-01-11 17:27:45,739459640.0
 1673484511,2023-01-11 21:48:31,796342357.0
 1673507538,2023-01-12 04:12:18,911106319.0
 1673550976,2023-01-12 16:16:16,593808351.0
 1673561907,2023-01-12 19:18:27,726246642.0
 1673581228,2023-01-13 00:40:28,876241482.0
 1673585578,2023-01-13 01:52:58,893656223.0
 1673723884,2023-01-14 16:18:04,859254658.0
 1673734806,2023-01-14 19:20:06,857473624.0
 1673742583,2023-01-14 21:29:43,866858429.0
 1673758419,2023-01-15 01:53:39,911319679.0
 1673800125,2023-01-15 13:28:45,871629540.0
 1673816237,2023-01-15 17:57:17,872574219.0
 1673831153,2023-01-15 22:05:53,889351112.0
 1673850720,2023-01-16 03:32:00,888568633.0
 1673890019,2023-01-16 14:26:59,663228962.0
 1673897649,2023-01-16 16:34:09,778674172.0
 1673913704,2023-01-16 21:01:44,858262202.0
 1673937442,2023-01-17 03:37:22,886991990.0
 1673964640,2023-01-17 11:10:40,551364656.0
 1673973537,2023-01-17 13:38:57,548562918.0
 1673988838,2023-01-17 17:53:58,475791812.0
 1673990120,2023-01-17 18:15:20,431436357.0
 1674014054,2023-01-18 00:54:14,883059514.0
 1674021547,2023-01-18 02:59:07,894436088.0
 1674042391,2023-01-18 08:46:31,829581441.0
 1674062173,2023-01-18 14:16:13,499830737.0
 1674065873,2023-01-18 15:17:53,768972517.0
 1674083760,2023-01-18 20:16:00,699301103.0
 1674095179,2023-01-18 23:26:19,895537989.0
 1674108556,2023-01-19 03:09:16,893128314.0
 1674122153,2023-01-19 06:55:53,893124295.0
 1674129170,2023-01-19 08:52:50,860148570.0
 1674152997,2023-01-19 15:29:57,786802660.0
 1674165260,2023-01-19 18:54:20,568539868.0
 1674175297,2023-01-19 21:41:37,765728022.0
 1674179027,2023-01-19 22:43:47,898210426.0
 1674191956,2023-01-20 02:19:16,875929363.0
 1674210701,2023-01-20 07:31:41,905747894.0
 1674222917,2023-01-20 10:55:17,865913974.0
 1674237371,2023-01-20 14:56:11,887935577.0
 1674258355,2023-01-20 20:45:55,848353000.0
 1674266323,2023-01-20 22:58:43,880017408.0
 1674304068,2023-01-21 09:27:48,810024878.0
 1674310322,2023-01-21 11:12:02,901617532.0
 1674316902,2023-01-21 13:01:42,858475347.0
 1674337352,2023-01-21 18:42:32,899258912.0
 1674350811,2023-01-21 22:26:51,840382579.0
 1674361099,2023-01-22 01:18:19,882116809.0
 1674382611,2023-01-22 07:16:51,904136373.0
 1674392502,2023-01-22 10:01:42,903667586.0
 1674412793,2023-01-22 15:39:53,847198504.0
 1674421513,2023-01-22 18:05:13,892339068.0
 1674432813,2023-01-22 21:13:33,895770412.0
 1674444282,2023-01-23 00:24:42,877605200.0
 1674458203,2023-01-23 04:16:43,900152227.0
 1674470182,2023-01-23 07:36:22,881325351.0
 1674479234,2023-01-23 10:07:14,892865589.0
 1674482315,2023-01-23 10:58:35,863346085.0
 1674509020,2023-01-23 18:23:40,780034048.0
 1674510992,2023-01-23 18:56:32,827432935.0
 1674525255,2023-01-23 22:54:15,879914750.0
 1674545606,2023-01-24 04:33:26,848141672.0
 1674553883,2023-01-24 06:51:23,920054686.0
 1674565069,2023-01-24 09:57:49,820774751.0
 1674581330,2023-01-24 14:28:50,451779918.0
 1674593266,2023-01-24 17:47:46,677172141.0
 1674611678,2023-01-24 22:54:38,805047122.0
 1674614942,2023-01-24 23:49:02,828323688.0
 1674642174,2023-01-25 07:22:54,893072759.0
 1674658994,2023-01-25 12:03:14,787481599.0
 1674663276,2023-01-25 13:14:36,606287916.0
 1674665131,2023-01-25 13:45:31,537239605.0
 1674693040,2023-01-25 21:30:40,759118227.0
 1674712159,2023-01-26 02:49:19,870632870.0
 1674729966,2023-01-26 07:46:06,864079139.0
 1674746161,2023-01-26 12:16:01,516948872.0
 1674766203,2023-01-26 17:50:03,376753790.0
 1674784158,2023-01-26 22:49:18,763417130.0
 1674797548,2023-01-27 02:32:28,889509867.0
 1674859486,2023-01-27 19:44:46,769394678.0
 1674868754,2023-01-27 22:19:14,792357761.0
 1674889598,2023-01-28 04:06:38,894699664.0
 1674928431,2023-01-28 14:53:51,849928801.0
 1674973188,2023-01-29 03:19:48,893230805.0
 1675015280,2023-01-29 15:01:20,868850290.0
 1675032899,2023-01-29 19:54:59,878500398.0
 1675042413,2023-01-29 22:33:33,888301469.0
 1675065278,2023-01-30 04:54:38,901886286.0
 1675087038,2023-01-30 10:57:18,808609180.0
 1675093807,2023-01-30 12:50:07,471074416.0
 1675111142,2023-01-30 17:39:02,580649192.0
 1675118853,2023-01-30 19:47:33,642044240.0
 1675135635,2023-01-31 00:27:15,936536731.0
 1675139312,2023-01-31 01:28:32,886573446.0
 1675161911,2023-01-31 07:45:11,901344106.0
 1675166283,2023-01-31 08:58:03,780513165.0
 1675187704,2023-01-31 14:55:04,649330103.0
 1675194960,2023-01-31 16:56:00,603141819.0
 1675211669,2023-01-31 21:34:29,740453867.0
 1675237211,2023-02-01 04:40:11,917978291.0
 1675244240,2023-02-01 06:37:20,899885763.0
 1675272374,2023-02-01 14:26:14,730649546.0
 1675283648,2023-02-01 17:34:08,738828016.0
 1675296497,2023-02-01 21:08:17,770023248.0
 1675311507,2023-02-02 01:18:27,879496154.0
 1675316501,2023-02-02 02:41:41,895437429.0
 1675325858,2023-02-02 05:17:38,920339710.0
 1675337693,2023-02-02 08:34:53,899996065.0
 1675362048,2023-02-02 15:20:48,507931662.0
 1675369182,2023-02-02 17:19:42,580911423.0
 1675386160,2023-02-02 22:02:40,787482072.0
 1675390658,2023-02-02 23:17:38,889560917.0
 1675406879,2023-02-03 03:47:59,861354305.0
 1675416097,2023-02-03 06:21:37,874213415.0
 1675435933,2023-02-03 11:52:13,492726971.0
 1675443025,2023-02-03 13:50:25,819358146.0
 1675449670,2023-02-03 15:41:10,507039406.0
 1675459669,2023-02-03 18:27:49,575458422.0
 1675479177,2023-02-03 23:52:57,833567283.0
 1675493832,2023-02-04 03:57:12,891083003.0
 1675531764,2023-02-04 14:29:24,919496248.0
 1675549534,2023-02-04 19:25:34,857887049.0
 1675559770,2023-02-04 22:16:10,885365809.0
 1675584053,2023-02-05 05:00:53,886205911.0
 1675623634,2023-02-05 16:00:34,858362553.0
 1675633458,2023-02-05 18:44:18,872262961.0
 1675655808,2023-02-06 00:56:48,878078771.0
 1675668458,2023-02-06 04:27:38,908439404.0
 1675704278,2023-02-06 14:24:38,592237294.0
 1675721034,2023-02-06 19:03:54,548982843.0
 1675742390,2023-02-07 00:59:50,804783971.0
 1675751571,2023-02-07 03:32:51,893598656.0
 1675772760,2023-02-07 09:26:00,844263456.0
 1675788644,2023-02-07 13:50:44,794612164.0
 1675806330,2023-02-07 18:45:30,617557075.0
 1675818857,2023-02-07 22:14:17,727660661.0
 1675841744,2023-02-08 04:35:44,874147961.0
 1675871387,2023-02-08 12:49:47,497864034.0
 1675898306,2023-02-08 20:18:26,628360204.0
 1675911624,2023-02-09 00:00:24,801324503.0
 1675915449,2023-02-09 01:04:09,876821136.0
 1675951126,2023-02-09 10:58:46,710728330.0
 1675968539,2023-02-09 15:48:59,538655403.0
 1675973893,2023-02-09 17:18:13,524918274.0
 1675993565,2023-02-09 22:46:05,675546101.0
 1676003627,2023-02-10 01:33:47,805734218.0
 1676053381,2023-02-10 15:23:01,592763717.0
 1676063515,2023-02-10 18:11:55,739773290.0
 1676086540,2023-02-11 00:35:40,875352951.0
 1676095195,2023-02-11 02:59:55,895800985.0
 1676136782,2023-02-11 14:33:02,891081488.0
 1676161794,2023-02-11 21:29:54,883058455.0
 1676184962,2023-02-12 03:56:02,899993815.0
 1676230381,2023-02-12 16:33:01,867334191.0
 1676260692,2023-02-13 00:58:12,891449159.0
 1676273702,2023-02-13 04:35:02,906968486.0
 1676288482,2023-02-13 08:41:22,809763544.0
 1676317573,2023-02-13 16:46:13,715184228.0
 1676318885,2023-02-13 17:08:05,728499705.0
 1676336337,2023-02-13 21:58:57,704592052.0
 1676354958,2023-02-14 03:09:18,886100921.0
 1676414061,2023-02-14 19:34:21,463943935.0
 1676429260,2023-02-14 23:47:40,753295152.0
 1676438603,2023-02-15 02:23:23,902929967.0
 1676474970,2023-02-15 12:29:30,701445827.0
 1676498809,2023-02-15 19:06:49,530215397.0
 1676508933,2023-02-15 21:55:33,678430503.0
 1676533964,2023-02-16 04:52:44,918185390.0
 1676576259,2023-02-16 16:37:39,700016772.0
 1676590373,2023-02-16 20:32:53,693896486.0
 1676598407,2023-02-16 22:46:47,739718235.0
 1676619013,2023-02-17 04:30:13,896377972.0
 1676654173,2023-02-17 14:16:13,492727242.0
 1676666095,2023-02-17 17:34:55,760901228.0
 1676680109,2023-02-17 21:28:29,854225428.0
 1676703227,2023-02-18 03:53:47,902145744.0
 1676712905,2023-02-18 06:35:05,889877359.0
 1676746088,2023-02-18 15:48:08,829426394.0
 1676752146,2023-02-18 17:29:06,610060357.0
 1676770230,2023-02-18 22:30:30,883779310.0
 1676789695,2023-02-19 03:54:55,891711125.0
 1676832859,2023-02-19 15:54:19,871028739.0
 1676846106,2023-02-19 19:35:06,864815477.0
 1676861415,2023-02-19 23:50:15,905131753.0
 1676872336,2023-02-20 02:52:16,890401426.0
 1676926213,2023-02-20 17:50:13,864605329.0
 1676940860,2023-02-20 21:54:20,906905945.0
 1676957560,2023-02-21 02:32:40,908907040.0
 1677005539,2023-02-21 15:52:19,872522663.0
 1677023342,2023-02-21 20:49:02,888671581.0
 1677027336,2023-02-21 21:55:36,868323701.0
 1677043494,2023-02-22 02:24:54,896901185.0
 1677091630,2023-02-22 15:47:10,800539149.0
 1677096617,2023-02-22 17:10:17,780561769.0
 1677116566,2023-02-22 22:42:46,892392880.0
 1677126653,2023-02-23 01:30:53,905237833.0
 1677174128,2023-02-23 14:42:08,604872456.0
 1677193429,2023-02-23 20:03:49,667525484.0
 1677197450,2023-02-23 21:10:50,800436092.0
 1677219331,2023-02-24 03:15:31,911321593.0
 1677247241,2023-02-24 11:00:41,678902839.0
 1677263561,2023-02-24 15:32:41,661651819.0
 1677289973,2023-02-24 22:52:53,866927893.0
 1677302708,2023-02-25 02:25:08,919341536.0
 1677340567,2023-02-25 12:56:07,847670491.0
 1677350989,2023-02-25 15:49:49,862685884.0
 1677369776,2023-02-25 21:02:56,906077421.0
