Timestamp,Data, Vazao
1674493043,2023-01-23 13:57:23,666003779.0
 1674509825,2023-01-23 18:37:05,822976190.0
 1674558478,2023-01-24 08:07:58,793090735.0
 1674571121,2023-01-24 11:38:41,701863433.0
 1674661701,2023-01-25 12:48:21,671981139.0
 1674676461,2023-01-25 16:54:21,639004387.0
 1674702367,2023-01-26 00:06:07,819567944.0
 1674710576,2023-01-26 02:22:56,823447597.0
 1674722618,2023-01-26 05:43:38,819729306.0
 1674740060,2023-01-26 10:34:20,567280864.0
 1674751379,2023-01-26 13:42:59,627680606.0
 1674773017,2023-01-26 19:43:37,662178359.0
 1674799134,2023-01-27 02:58:54,831364853.0
 1674837841,2023-01-27 13:44:01,538288212.0
 1674852972,2023-01-27 17:56:12,636906304.0
 1674865061,2023-01-27 21:17:41,806200438.0
 1674878365,2023-01-28 00:59:25,831942777.0
 1674946364,2023-01-28 19:52:44,831629035.0
 1674954684,2023-01-28 22:11:24,829008828.0
 1674964331,2023-01-29 00:52:11,811599366.0
 1675011969,2023-01-29 14:06:09,819201638.0
 1675039421,2023-01-29 21:43:41,830476261.0
 1675060286,2023-01-30 03:31:26,835982984.0
 1675088131,2023-01-30 11:15:31,785122300.0
 1675149975,2023-01-31 04:26:15,656774592.0
 1675203429,2023-01-31 19:17:09,818469475.0
 1675209984,2023-01-31 21:06:24,798071991.0
 1675234769,2023-02-01 03:59:29,826804491.0
 1675252951,2023-02-01 09:02:31,658506221.0
 1675270409,2023-02-01 13:53:29,455189072.0
 1675300138,2023-02-01 22:08:58,830317521.0
 1675322064,2023-02-02 04:14:24,820986889.0
 1675364793,2023-02-02 16:06:33,798335093.0
 1675391054,2023-02-02 23:24:14,777625516.0
 1675401619,2023-02-03 02:20:19,828376531.0
 1675446312,2023-02-03 14:45:12,817578672.0
 1675474084,2023-02-03 22:28:04,844682381.0
 1675483841,2023-02-04 01:10:41,830841727.0
 1675534574,2023-02-04 15:16:14,814276049.0
 1675542420,2023-02-04 17:27:00,825021989.0
 1675559301,2023-02-04 22:08:21,829847735.0
 1675574523,2023-02-05 02:22:03,833775956.0
 1675616545,2023-02-05 14:02:25,829477206.0
 1675628739,2023-02-05 17:25:39,830263057.0
 1675646663,2023-02-05 22:24:23,840960222.0
 1675658113,2023-02-06 01:35:13,815636880.0
 1675704019,2023-02-06 14:20:19,793757943.0
 1675721910,2023-02-06 19:18:30,748054080.0
 1675727478,2023-02-06 20:51:18,731750261.0
 1675751147,2023-02-07 03:25:47,835559540.0
 1675798186,2023-02-07 16:29:46,66689536.0
 1675803724,2023-02-07 18:02:04,681734038.0
 1675820241,2023-02-07 22:37:21,779041876.0
 1675881181,2023-02-08 15:33:01,227069711.0
 1675902050,2023-02-08 21:20:50,696517583.0
 1675990602,2023-02-09 21:56:42,783865262.0
 1675994970,2023-02-09 23:09:30,798072789.0
 1676014003,2023-02-10 04:26:43,830106850.0
 1676030991,2023-02-10 09:09:51,807613679.0
 1676068909,2023-02-10 19:41:49,823499614.0
 1676100212,2023-02-11 04:23:32,834772605.0
 1676110702,2023-02-11 07:18:22,812701429.0
 1676167901,2023-02-11 23:11:41,829844374.0
 1676189567,2023-02-12 05:12:47,832100189.0
 1676205419,2023-02-12 09:36:59,831153143.0
 1676256856,2023-02-12 23:54:16,845205783.0
 1676272642,2023-02-13 04:17:22,820411482.0
 1676607601,2023-02-17 01:20:01,835929175.0
 1676622838,2023-02-17 05:33:58,835397491.0
 1676652441,2023-02-17 13:47:21,795819142.0
 1676686500,2023-02-17 23:15:00,853747975.0
 1676697695,2023-02-18 02:21:35,836760635.0
 1676739638,2023-02-18 14:00:38,850868909.0
