Timestamp,Data, Vazao
1672864571,2023-01-04 17:36:11,3341863305.0
1672876619,2023-01-04 20:56:59,2941511499.0
1672921574,2023-01-05 09:26:14,2165051950.0
1672936308,2023-01-05 13:31:48,2747265960.0
1672941536,2023-01-05 14:58:56,3211854045.0
1672953125,2023-01-05 18:12:05,2534412880.0
1672984677,2023-01-06 02:57:57,3803679833.0
1673000953,2023-01-06 07:29:13,2708312354.0
1673015836,2023-01-06 11:37:16,1853414122.0
1673034553,2023-01-06 16:49:13,1394873524.0
1673049676,2023-01-06 21:01:16,2776047117.0
1673059426,2023-01-06 23:43:46,3086434885.0
1673080174,2023-01-07 05:29:34,3406160072.0
1673091536,2023-01-07 08:38:56,3163459057.0
1673102384,2023-01-07 11:39:44,3280416931.0
1673123709,2023-01-07 17:35:09,2568856739.0
1673137696,2023-01-07 21:28:16,3045527274.0
1673153514,2023-01-08 01:51:54,2966212975.0
1673155901,2023-01-08 02:31:41,2767580929.0
1673174115,2023-01-08 07:35:15,2672105994.0
1673184134,2023-01-08 10:22:14,2916152053.0
1673198674,2023-01-08 14:24:34,2669155950.0
1673214140,2023-01-08 18:42:20,3119256758.0
1673227682,2023-01-08 22:28:02,2872174770.0
1673257800,2023-01-09 06:50:00,2853229864.0
1673280750,2023-01-09 13:12:30,2434533397.0
1673335519,2023-01-10 04:25:19,2034259410.0
1673369401,2023-01-10 13:50:01,2505311711.0
1673375152,2023-01-10 15:25:52,2780844269.0
1673386452,2023-01-10 18:34:12,3061001987.0
1673402134,2023-01-10 22:55:34,2789325385.0
1673424437,2023-01-11 05:07:17,2986088276.0
1673431438,2023-01-11 07:03:58,3052731367.0
1673443073,2023-01-11 10:17:53,1414165769.0
1673464032,2023-01-11 16:07:12,1716495982.0
1673472677,2023-01-11 18:31:17,2549460229.0
1673485985,2023-01-11 22:13:05,2985725901.0
1673511239,2023-01-12 05:13:59,2984824908.0
1673515191,2023-01-12 06:19:51,2740731142.0
1673535556,2023-01-12 11:59:16,1795851857.0
1673569732,2023-01-12 21:28:52,2395159454.0
1673574393,2023-01-12 22:46:33,3392346290.0
1673587607,2023-01-13 02:26:47,3004349608.0
1673659313,2023-01-13 22:21:53,3379166854.0
1673707176,2023-01-14 11:39:36,3105635651.0
1673723004,2023-01-14 16:03:24,3060465225.0
1673742954,2023-01-14 21:35:54,3236798929.0
1673751860,2023-01-15 00:04:20,2971875882.0
1673768619,2023-01-15 04:43:39,2962870863.0
1673779899,2023-01-15 07:51:39,3331336945.0
1673801293,2023-01-15 13:48:13,3065891814.0
1673818240,2023-01-15 18:30:40,3323908983.0
1673827327,2023-01-15 21:02:07,3897097213.0
1673844213,2023-01-16 01:43:33,2833396038.0
1673855672,2023-01-16 04:54:32,2877044209.0
1673872764,2023-01-16 09:39:24,1737707445.0
1673882550,2023-01-16 12:22:30,2417604803.0
1673920449,2023-01-16 22:54:09,3219645645.0
1673933699,2023-01-17 02:34:59,3066289322.0
1673936734,2023-01-17 03:25:34,3183457476.0
1673959657,2023-01-17 09:47:37,2278238796.0
1673966458,2023-01-17 11:40:58,1749397367.0
1673985271,2023-01-17 16:54:31,2114352980.0
1673993681,2023-01-17 19:14:41,2712807127.0
1674010430,2023-01-17 23:53:50,3598714451.0
1674031192,2023-01-18 05:39:52,3756685877.0
1674065094,2023-01-18 15:04:54,1792752807.0
1674077669,2023-01-18 18:34:29,2711718597.0
1674094693,2023-01-18 23:18:13,2905152572.0
1674114096,2023-01-19 04:41:36,3192331137.0
1674128209,2023-01-19 08:36:49,3131357968.0
1674142718,2023-01-19 12:38:38,1911614645.0
1674152563,2023-01-19 15:22:43,2489327265.0
1674166698,2023-01-19 19:18:18,3401211841.0
1674192483,2023-01-20 02:28:03,3119678217.0
1674217376,2023-01-20 09:22:56,2409135139.0
1674248431,2023-01-20 18:00:31,2614567382.0
1674257625,2023-01-20 20:33:45,3545095186.0
1674268673,2023-01-20 23:37:53,3576274557.0
1674294399,2023-01-21 06:46:39,3219236879.0
1674304203,2023-01-21 09:30:03,3195595937.0
1674313624,2023-01-21 12:07:04,3379627270.0
1674343214,2023-01-21 20:20:14,3366614574.0
1674361424,2023-01-22 01:23:44,3805868345.0
1674373163,2023-01-22 04:39:23,3250435789.0
1674384683,2023-01-22 07:51:23,1737440956.0
1674408778,2023-01-22 14:32:58,3346644532.0
1674418488,2023-01-22 17:14:48,3054923151.0
1674431358,2023-01-22 20:49:18,3085227881.0
1674452293,2023-01-23 02:38:13,3919361689.0
1674459450,2023-01-23 04:37:30,3676478161.0
1674481594,2023-01-23 10:46:34,1955604898.0
1674485349,2023-01-23 11:49:09,2368001667.0
1674540316,2023-01-24 03:05:16,3374067401.0
1674549435,2023-01-24 05:37:15,2760952812.0
1674579301,2023-01-24 13:55:01,2030209964.0
1674610079,2023-01-24 22:27:59,2565140831.0
1674624354,2023-01-25 02:25:54,4008557981.0
1674629928,2023-01-25 03:58:48,2269590436.0
1674707329,2023-01-26 01:28:49,2514385293.0
1674718861,2023-01-26 04:41:01,3054557371.0
1674724741,2023-01-26 06:19:01,2803858077.0
