Timestamp,Data, Vazao
1673276853,2023-01-09 12:07:33,878287257.0
 1673289655,2023-01-09 15:40:55,861039086.0
 1673442507,2023-01-11 10:08:27,871422831.0
 1673461871,2023-01-11 15:31:11,876714788.0
 1673480902,2023-01-11 20:48:22,877400267.0
 1673484120,2023-01-11 21:42:00,873464550.0
 1673534258,2023-01-12 11:37:38,876558553.0
 1673625795,2023-01-13 13:03:15,881119382.0
 1673633707,2023-01-13 15:15:07,862715084.0
 1673646570,2023-01-13 18:49:30,880502386.0
 1673664665,2023-01-13 23:51:05,867003373.0
 1673713468,2023-01-14 13:24:28,880119625.0
 1673760570,2023-01-15 02:29:30,870843369.0
 1673822580,2023-01-15 19:43:00,878235531.0
 1673836495,2023-01-15 23:34:55,873674702.0
 1673926441,2023-01-17 00:34:01,884998232.0
 1673981096,2023-01-17 15:44:56,879493471.0
 1673998846,2023-01-17 20:40:46,874618815.0
 1674002392,2023-01-17 21:39:52,875142886.0
 1674037763,2023-01-18 07:29:23,881067966.0
 1674046588,2023-01-18 09:56:28,878444675.0
 1674057675,2023-01-18 13:01:15,876245075.0
 1674070230,2023-01-18 16:30:30,881643450.0
 1674089712,2023-01-18 21:55:12,878918512.0
 1674090109,2023-01-18 22:01:49,880491116.0
 1674103354,2023-01-19 01:42:34,878983932.0
 1674126914,2023-01-19 08:15:14,848613957.0
 1674134139,2023-01-19 10:15:39,840748741.0
 1674147151,2023-01-19 13:52:31,885469604.0
 1674152257,2023-01-19 15:17:37,845572024.0
 1674164157,2023-01-19 18:35:57,855010537.0
 1674183993,2023-01-20 00:06:33,876137895.0
 1674196800,2023-01-20 03:40:00,872888749.0
 1674211247,2023-01-20 07:40:47,878498070.0
 1674217575,2023-01-20 09:26:15,883006644.0
 1674223552,2023-01-20 11:05:52,885208124.0
 1674247021,2023-01-20 17:37:01,776891395.0
 1674261003,2023-01-20 21:30:03,891397131.0
 1674280747,2023-01-21 02:59:07,856320061.0
 1674281416,2023-01-21 03:10:16,869898736.0
 1674305912,2023-01-21 09:58:32,875351945.0
 1674326111,2023-01-21 15:35:11,885104594.0
 1674339506,2023-01-21 19:18:26,849346517.0
 1674339708,2023-01-21 19:21:48,876451373.0
 1674351764,2023-01-21 22:42:44,882953906.0
 1674369167,2023-01-22 03:32:47,878602357.0
 1674385723,2023-01-22 08:08:43,873935929.0
 1674401416,2023-01-22 12:30:16,878077849.0
 1674412952,2023-01-22 15:42:32,869269025.0
 1674426152,2023-01-22 19:22:32,879231811.0
 1674446159,2023-01-23 00:55:59,892339336.0
 1674455634,2023-01-23 03:33:54,848349437.0
 1674479204,2023-01-23 10:06:44,889556780.0
 1674490840,2023-01-23 13:20:40,883740559.0
 1674503549,2023-01-23 16:52:29,813800769.0
 1674521091,2023-01-23 21:44:51,867907136.0
 1674531350,2023-01-24 00:35:50,819556952.0
 1674539931,2023-01-24 02:58:51,877711330.0
 1674562170,2023-01-24 09:09:30,860024576.0
 1674582118,2023-01-24 14:41:58,890031753.0
 1674601823,2023-01-24 20:10:23,855481242.0
 1674607273,2023-01-24 21:41:13,876768006.0
 1674630781,2023-01-25 04:13:01,878079298.0
 1674638552,2023-01-25 06:22:32,884631496.0
 1674649881,2023-01-25 09:31:21,878706951.0
 1674667545,2023-01-25 14:25:45,862978393.0
 1674686355,2023-01-25 19:39:15,846569484.0
 1674701471,2023-01-25 23:51:11,876715357.0
 1674712088,2023-01-26 02:48:08,877170639.0
 1674724770,2023-01-26 06:19:30,880386830.0
 1674737724,2023-01-26 09:55:24,851497418.0
 1674758586,2023-01-26 15:43:06,874200914.0
 1674767374,2023-01-26 18:09:34,856267204.0
 1674779276,2023-01-26 21:27:56,880122925.0
 1674804616,2023-01-27 04:30:16,879284899.0
 1674808508,2023-01-27 05:35:08,867645122.0
 1674832956,2023-01-27 12:22:36,871000612.0
 1674849486,2023-01-27 16:58:06,876191945.0
 1674871294,2023-01-27 23:01:34,883007174.0
 1674882508,2023-01-28 02:08:28,875563499.0
 1674892397,2023-01-28 04:53:17,878918336.0
 1674910169,2023-01-28 09:49:29,877711637.0
 1674922204,2023-01-28 13:10:04,872468925.0
 1674935129,2023-01-28 16:45:29,881960580.0
 1674955041,2023-01-28 22:17:21,873570936.0
 1674973642,2023-01-29 03:27:22,879150866.0
 1674987411,2023-01-29 07:16:51,886624855.0
 1675001985,2023-01-29 11:19:45,879705386.0
 1675017335,2023-01-29 15:35:35,867275518.0
 1675029938,2023-01-29 19:05:38,857409148.0
 1675054081,2023-01-30 01:48:01,874879691.0
 1675078666,2023-01-30 08:37:46,878972787.0
 1675089422,2023-01-30 11:37:02,879860561.0
 1675101783,2023-01-30 15:03:03,881224415.0
 1675111387,2023-01-30 17:43:07,861092979.0
 1675135333,2023-01-31 00:22:13,847774501.0
 1675142988,2023-01-31 02:29:48,872208787.0
 1675161224,2023-01-31 07:33:44,877187568.0
 1675169807,2023-01-31 09:56:47,880388151.0
 1675199692,2023-01-31 18:14:52,865391936.0
 1675219828,2023-01-31 23:50:28,871734921.0
 1675242056,2023-02-01 06:00:56,839596314.0
 1675276255,2023-02-01 15:30:55,872783019.0
 1675287347,2023-02-01 18:35:47,868166589.0
 1675308069,2023-02-02 00:21:09,862455484.0
 1675313958,2023-02-02 01:59:18,882431383.0
 1675337362,2023-02-02 08:29:22,874722536.0
 1675350125,2023-02-02 12:02:05,859519724.0
 1675364033,2023-02-02 15:53:53,889874556.0
 1675368740,2023-02-02 17:12:20,870423242.0
 1675387204,2023-02-02 22:20:04,873674877.0
 1675403980,2023-02-03 02:59:40,862184201.0
 1675418514,2023-02-03 07:01:54,854329260.0
 1675449891,2023-02-03 15:44:51,873989581.0
 1675459592,2023-02-03 18:26:32,876031067.0
 1675476654,2023-02-03 23:10:54,882849004.0
 1675494567,2023-02-04 04:09:27,881068539.0
 1675499293,2023-02-04 05:28:13,868797731.0
 1675512862,2023-02-04 09:14:22,868798991.0
 1675534175,2023-02-04 15:09:35,880595137.0
 1675539818,2023-02-04 16:43:38,855380491.0
 1675559268,2023-02-04 22:07:48,870740470.0
 1675596309,2023-02-05 08:25:09,861565270.0
 1675598265,2023-02-05 08:57:45,871423354.0
 1675624364,2023-02-05 16:12:44,877240567.0
 1675639537,2023-02-05 20:25:37,888663894.0
 1675647544,2023-02-05 22:39:04,867069098.0
 1675663856,2023-02-06 03:10:56,873780303.0
 1675669373,2023-02-06 04:42:53,878445422.0
 1675697647,2023-02-06 12:34:07,868273921.0
 1675708386,2023-02-06 15:33:06,870422676.0
 1675713730,2023-02-06 17:02:10,881747734.0
 1675750612,2023-02-07 03:16:52,852819695.0
 1675761711,2023-02-07 06:21:51,886678614.0
 1675771809,2023-02-07 09:10:09,853015424.0
 1675793710,2023-02-07 15:15:10,852860867.0
 1675803166,2023-02-07 17:52:46,872468795.0
 1675819421,2023-02-07 22:23:41,867486057.0
 1675829800,2023-02-08 01:16:40,873671426.0
 1675855732,2023-02-08 08:28:52,861669051.0
 1675868934,2023-02-08 12:08:54,854486334.0
 1675876052,2023-02-08 14:07:32,878445773.0
 1675893886,2023-02-08 19:04:46,869061005.0
 1675906620,2023-02-08 22:37:00,885367181.0
 1675917056,2023-02-09 01:30:56,878026167.0
 1675943092,2023-02-09 08:44:52,854957253.0
 1675966748,2023-02-09 15:19:08,859676924.0
 1675981674,2023-02-09 19:27:54,860311577.0
 1675997246,2023-02-09 23:47:26,876570606.0
 1676012482,2023-02-10 04:01:22,854591063.0
 1676028605,2023-02-10 08:30:05,872257989.0
 1676037567,2023-02-10 10:59:27,846832433.0
 1676051467,2023-02-10 14:51:07,860149129.0
 1676058011,2023-02-10 16:40:11,852965853.0
 1676082613,2023-02-10 23:30:13,863031253.0
 1676093065,2023-02-11 02:24:25,881538592.0
 1676106521,2023-02-11 06:08:41,878710949.0
 1676126126,2023-02-11 11:35:26,863924660.0
 1676143557,2023-02-11 16:25:57,877292601.0
 1676144992,2023-02-11 16:49:52,875458159.0
 1676160006,2023-02-11 21:00:06,862664984.0
 1676184073,2023-02-12 03:41:13,859888618.0
 1676187901,2023-02-12 04:45:01,857947414.0
 1676210996,2023-02-12 11:09:56,876034177.0
 1676227037,2023-02-12 15:37:17,881279488.0
 1676239974,2023-02-12 19:12:54,874723673.0
 1676248203,2023-02-12 21:30:03,872469318.0
 1676267069,2023-02-13 02:44:29,879023238.0
 1676278727,2023-02-13 05:58:47,876665076.0
 1676294937,2023-02-13 10:28:57,890135988.0
 1676315544,2023-02-13 16:12:24,867119316.0
 1676328079,2023-02-13 19:41:19,863555412.0
 1676358157,2023-02-14 04:02:37,861461532.0
 1676368419,2023-02-14 06:53:39,879493647.0
 1676381934,2023-02-14 10:38:54,875351113.0
 1676398556,2023-02-14 15:15:56,870948532.0
 1676403852,2023-02-14 16:44:12,876506168.0
 1676418693,2023-02-14 20:51:33,862034415.0
 1676434494,2023-02-15 01:14:54,877083675.0
 1676455610,2023-02-15 07:06:50,878865776.0
 1676471767,2023-02-15 11:36:07,765252677.0
 1676486498,2023-02-15 15:41:38,858365257.0
 1676497953,2023-02-15 18:52:33,863171762.0
 1676510408,2023-02-15 22:20:08,882326260.0
 1676523829,2023-02-16 02:03:49,850816182.0
 1676538453,2023-02-16 06:07:33,876660825.0
 1676554933,2023-02-16 10:42:13,842060093.0
 1676565956,2023-02-16 13:45:56,878393213.0
 1676578421,2023-02-16 17:13:41,876400916.0
 1676590287,2023-02-16 20:31:27,861459292.0
 1676610359,2023-02-17 02:05:59,880334313.0
 1676623433,2023-02-17 05:43:53,860568861.0
 1676633651,2023-02-17 08:34:11,848561358.0
 1676652233,2023-02-17 13:43:53,875244855.0
 1676671499,2023-02-17 19:04:59,881301606.0
 1676678134,2023-02-17 20:55:34,875455971.0
 1676698576,2023-02-18 02:36:16,882115794.0
 1676707913,2023-02-18 05:11:53,882378468.0
 1676722257,2023-02-18 09:10:57,878813522.0
 1676736126,2023-02-18 13:02:06,872572387.0
 1676763110,2023-02-18 20:31:50,876662885.0
 1676777541,2023-02-19 00:32:21,888040257.0
 1676793199,2023-02-19 04:53:19,868276699.0
 1676803606,2023-02-19 07:46:46,890712526.0
 1676827864,2023-02-19 14:31:04,876767874.0
 1676843958,2023-02-19 18:59:18,865980060.0
 1676849710,2023-02-19 20:35:10,880699819.0
 1676859934,2023-02-19 23:25:34,881223711.0
 1676878733,2023-02-20 04:38:53,864027574.0
 1676896237,2023-02-20 09:30:37,873570238.0
 1676909267,2023-02-20 13:07:47,883846124.0
 1676917103,2023-02-20 15:18:23,864499434.0
 1676937088,2023-02-20 20:51:28,880280520.0
 1676951408,2023-02-21 00:50:08,874617985.0
 1676967860,2023-02-21 05:24:20,870161750.0
 1676976013,2023-02-21 07:40:13,864971337.0
 1676998798,2023-02-21 13:59:58,864659012.0
 1677015452,2023-02-21 18:37:32,866227550.0
 1677020259,2023-02-21 19:57:39,881122113.0
 1677037309,2023-02-22 00:41:49,878550411.0
 1677057275,2023-02-22 06:14:35,874354922.0
 1677065174,2023-02-22 08:26:14,882793530.0
 1677079971,2023-02-22 12:32:51,880752159.0
 1677097342,2023-02-22 17:22:22,868777576.0
 1677113853,2023-02-22 21:57:33,876977589.0
 1677127307,2023-02-23 01:41:47,876190981.0
 1677138321,2023-02-23 04:45:21,865385721.0
 1677156283,2023-02-23 09:44:43,870739382.0
 1677163421,2023-02-23 11:43:41,878497983.0
 1677180042,2023-02-23 16:20:42,835034541.0
 1677190443,2023-02-23 19:14:03,858574973.0
 1677218805,2023-02-24 03:06:45,863503156.0
 1677224797,2023-02-24 04:46:37,880853626.0
 1677236913,2023-02-24 08:08:33,870425070.0
 1677250940,2023-02-24 12:02:20,879863377.0
 1677267995,2023-02-24 16:46:35,854223591.0
 1677281999,2023-02-24 20:39:59,861566476.0
 1677297312,2023-02-25 00:55:12,871577765.0
 1677309062,2023-02-25 04:11:02,867801714.0
 1677331561,2023-02-25 10:26:01,877450020.0
 1677342582,2023-02-25 13:29:42,868693569.0
 1677353511,2023-02-25 16:31:51,858418201.0
 1677365179,2023-02-25 19:46:19,856425689.0
 1677385632,2023-02-26 01:27:12,895013521.0
 1677404079,2023-02-26 06:34:39,863870633.0
 1677411870,2023-02-26 08:44:30,871842918.0
 1677423734,2023-02-26 12:02:14,885996018.0
 1677439613,2023-02-26 16:26:53,875404767.0
 1677455828,2023-02-26 20:57:08,879126557.0
 1677466422,2023-02-26 23:53:42,888041278.0
 1677488373,2023-02-27 05:59:33,878969271.0
 1677501994,2023-02-27 09:46:34,869896866.0
 1677521100,2023-02-27 15:05:00,873936847.0
 1677529041,2023-02-27 17:17:21,875409013.0
 1677543081,2023-02-27 21:11:21,874723367.0
 1677563750,2023-02-28 02:55:50,877187086.0
 1677565879,2023-02-28 03:31:19,720775622.0
 1677592260,2023-02-28 10:51:00,874147043.0
 1677593495,2023-02-28 11:11:35,854748350.0
 1677609518,2023-02-28 15:38:38,880805161.0
 1677634716,2023-02-28 22:38:36,884158001.0
 1677642654,2023-03-01 00:50:54,882012348.0
 1677664735,2023-03-01 06:58:55,879441966.0
 1677674883,2023-03-01 09:48:03,882747369.0
 1677691964,2023-03-01 14:32:44,860671998.0
 1677707596,2023-03-01 18:53:16,870319646.0
 1677722802,2023-03-01 23:06:42,868910387.0
 1677731496,2023-03-02 01:31:36,870584054.0
 1677747813,2023-03-02 06:03:33,879020689.0
 1677752765,2023-03-02 07:26:05,872376188.0
 1677777326,2023-03-02 14:15:26,808191043.0
 1677792607,2023-03-02 18:30:07,879494439.0
 1677806848,2023-03-02 22:27:28,872311508.0
 1677830027,2023-03-03 04:53:47,874408706.0
 1677842348,2023-03-03 08:19:08,870738206.0
 1677855233,2023-03-03 11:53:53,877082623.0
 1677867796,2023-03-03 15:23:16,825599657.0
 1677890802,2023-03-03 21:46:42,882692600.0
 1677902053,2023-03-04 00:54:13,886730023.0
 1677914850,2023-03-04 04:27:30,852337335.0
 1677938057,2023-03-04 10:54:17,823155631.0
 1677944684,2023-03-04 12:44:44,879598725.0
