Timestamp,Data, Vazao
1672882161,2023-01-04 22:29:21,901619471.0
 1672922249,2023-01-05 09:37:29,903349759.0
 1672939049,2023-01-05 14:17:29,902248617.0
 1672949282,2023-01-05 17:08:02,902352663.0
 1672976984,2023-01-06 00:49:44,908017065.0
 1672992592,2023-01-06 05:09:52,903770817.0
 1673041560,2023-01-06 18:46:00,901251117.0
 1673047770,2023-01-06 20:29:30,900569857.0
 1673061775,2023-01-07 00:22:55,900203621.0
 1673086797,2023-01-07 07:19:57,900203891.0
 1673113772,2023-01-07 14:49:32,897374436.0
 1673121702,2023-01-07 17:01:42,899941521.0
 1673138995,2023-01-07 21:49:55,899516873.0
 1673156159,2023-01-08 02:35:59,898995464.0
 1673183501,2023-01-08 10:11:41,901930887.0
 1673198508,2023-01-08 14:21:48,900323934.0
 1673213351,2023-01-08 18:29:11,901933097.0
 1673223503,2023-01-08 21:18:23,902773989.0
 1673237217,2023-01-09 01:06:57,902457791.0
 1673250673,2023-01-09 04:51:13,900308749.0
 1673283069,2023-01-09 13:51:09,903402369.0
 1673314683,2023-01-09 22:38:03,899207652.0
 1673329787,2023-01-10 02:49:47,905869199.0
 1673332672,2023-01-10 03:37:52,902876906.0
 1673355047,2023-01-10 09:50:47,899207068.0
 1673363068,2023-01-10 12:04:28,899261115.0
 1673376100,2023-01-10 15:41:40,905238557.0
 1673399460,2023-01-10 22:11:00,900414372.0
 1673405493,2023-01-10 23:51:33,898995509.0
 1673458496,2023-01-11 14:34:56,906962092.0
 1673470870,2023-01-11 18:01:10,892970313.0
 1673484890,2023-01-11 21:54:50,899363455.0
 1673489028,2023-01-11 23:03:48,901469788.0
 1673541188,2023-01-12 13:33:08,900727054.0
 1673552860,2023-01-12 16:47:40,899679377.0
 1673566703,2023-01-12 20:38:23,903768784.0
 1673582547,2023-01-13 01:02:27,905605650.0
 1673594205,2023-01-13 04:16:45,900885691.0
 1673616027,2023-01-13 10:20:27,899312645.0
 1673630552,2023-01-13 14:22:32,898053678.0
 1673638035,2023-01-13 16:27:15,899730591.0
 1673652714,2023-01-13 20:31:54,900628636.0
 1673667018,2023-01-14 00:30:18,900360547.0
 1673700099,2023-01-14 09:41:39,901990081.0
 1673713529,2023-01-14 13:25:29,899313814.0
 1673747135,2023-01-14 22:45:35,899942466.0
 1673755396,2023-01-15 01:03:16,899995435.0
 1673791057,2023-01-15 10:57:37,906337753.0
 1673805608,2023-01-15 15:00:08,899050680.0
 1673806238,2023-01-15 15:10:38,899836934.0
 1673822229,2023-01-15 19:37:09,904921857.0
 1673842998,2023-01-16 01:23:18,899000813.0
 1673880767,2023-01-16 11:52:47,905025357.0
 1673905000,2023-01-16 18:36:40,904975191.0
 1673912150,2023-01-16 20:35:50,902248437.0
 1673976834,2023-01-17 14:33:54,900618278.0
 1673981463,2023-01-17 15:51:03,911685041.0
 1674000814,2023-01-17 21:13:34,904452439.0
 1674019130,2023-01-18 02:18:50,908120379.0
 1674026359,2023-01-18 04:19:19,893439940.0
 1674040023,2023-01-18 08:07:03,906652825.0
 1674052933,2023-01-18 11:42:13,903927968.0
 1674066172,2023-01-18 15:22:52,911212042.0
 1674079360,2023-01-18 19:02:40,882274184.0
 1674098580,2023-01-19 00:23:00,905182326.0
 1674132429,2023-01-19 09:47:09,911104406.0
 1674137955,2023-01-19 11:19:15,905444832.0
 1674154699,2023-01-19 15:58:19,906284871.0
 1674179792,2023-01-19 22:56:32,906235161.0
 1674189506,2023-01-20 01:38:26,904921088.0
 1674195213,2023-01-20 03:13:33,901408268.0
 1674219051,2023-01-20 09:50:51,902668409.0
 1674259733,2023-01-20 21:08:53,904555352.0
 1674273959,2023-01-21 01:05:59,906443245.0
 1674297912,2023-01-21 07:45:12,905339839.0
 1674315550,2023-01-21 12:39:10,903401917.0
 1674337192,2023-01-21 18:39:52,907702083.0
 1674347229,2023-01-21 21:27:09,903873370.0
 1674363315,2023-01-22 01:55:15,907808847.0
 1674389594,2023-01-22 09:13:14,894541974.0
 1674406881,2023-01-22 14:01:21,905710689.0
 1674416881,2023-01-22 16:48:01,904765249.0
 1674436469,2023-01-22 22:14:29,904454429.0
 1674445063,2023-01-23 00:37:43,908330504.0
 1674462257,2023-01-23 05:24:17,907858734.0
 1674470104,2023-01-23 07:35:04,905288361.0
 1674492609,2023-01-23 13:50:09,908434408.0
 1674505814,2023-01-23 17:30:14,906128264.0
 1674514723,2023-01-23 19:58:43,904764027.0
 1674530648,2023-01-24 00:24:08,903718027.0
 1674552831,2023-01-24 06:33:51,904034153.0
 1674580940,2023-01-24 14:22:20,906705117.0
 1674586952,2023-01-24 16:02:32,907072301.0
 1674603651,2023-01-24 20:40:51,906914062.0
 1674616477,2023-01-25 00:14:37,903139140.0
 1674671742,2023-01-25 15:35:42,905601303.0
 1674693986,2023-01-25 21:46:26,906705979.0
 1674701395,2023-01-25 23:49:55,907177703.0
 1674769125,2023-01-26 18:38:45,900464459.0
 1674782066,2023-01-26 22:14:26,901987104.0
 1674787827,2023-01-26 23:50:27,901567493.0
 1674835877,2023-01-27 13:11:17,902826870.0
 1674851401,2023-01-27 17:30:01,844576257.0
 1674860232,2023-01-27 19:57:12,897736412.0
 1674876012,2023-01-28 00:20:12,900206591.0
 1674918830,2023-01-28 12:13:50,901671854.0
 1674931358,2023-01-28 15:42:38,901042618.0
 1674944321,2023-01-28 19:18:41,900518869.0
 1674963823,2023-01-29 00:43:43,906679118.0
 1675021643,2023-01-29 16:47:23,900833533.0
 1675043453,2023-01-29 22:50:53,906967489.0
 1675049441,2023-01-30 00:30:41,901986608.0
 1675074063,2023-01-30 07:21:03,901150224.0
 1675095479,2023-01-30 13:17:59,905081180.0
 1675103728,2023-01-30 15:35:28,905256210.0
 1675124921,2023-01-30 21:28:41,901621589.0
 1675130725,2023-01-30 23:05:25,899575914.0
 1675164658,2023-01-31 08:30:58,901096263.0
 1675184233,2023-01-31 13:57:13,905289628.0
 1675189159,2023-01-31 15:19:19,899366063.0
 1675209603,2023-01-31 21:00:03,902301497.0
 1675221921,2023-02-01 00:25:21,898682734.0
 1675261118,2023-02-01 11:18:38,899313859.0
 1675285759,2023-02-01 18:09:19,903768015.0
 1675289969,2023-02-01 19:19:29,904032148.0
 1675314448,2023-02-02 02:07:28,905971430.0
 1675325957,2023-02-02 05:19:17,904817587.0
 1675333821,2023-02-02 07:30:21,904187943.0
 1675348755,2023-02-02 11:39:15,904450947.0
 1675374640,2023-02-02 18:50:40,905184272.0
 1675383617,2023-02-02 21:20:17,904765430.0
 1675390957,2023-02-02 23:22:37,904450811.0
 1675409475,2023-02-03 04:31:15,904975462.0
 1675439289,2023-02-03 12:48:09,913102263.0
 1675453686,2023-02-03 16:48:06,892392211.0
 1675469597,2023-02-03 21:13:17,908540583.0
 1675489327,2023-02-04 02:42:07,904084487.0
 1675527792,2023-02-04 13:23:12,903978680.0
 1675543348,2023-02-04 17:42:28,905709376.0
 1675560035,2023-02-04 22:20:35,903191750.0
 1675564871,2023-02-04 23:41:11,911320135.0
 1675584199,2023-02-05 05:03:19,911253017.0
 1675614891,2023-02-05 13:34:51,904711418.0
 1675630909,2023-02-05 18:01:49,905603794.0
 1675639197,2023-02-05 20:19:57,904346496.0
 1675659744,2023-02-06 02:02:24,905814325.0
 1675704083,2023-02-06 14:21:23,893753530.0
 1675717332,2023-02-06 18:02:12,904341703.0
 1675729065,2023-02-06 21:17:45,903086396.0
 1675747779,2023-02-07 02:29:39,903667134.0
 1675765732,2023-02-07 07:28:52,903037760.0
 1675781103,2023-02-07 11:45:03,906285641.0
 1675805845,2023-02-07 18:37:25,903768919.0
 1675821226,2023-02-07 22:53:46,906233348.0
 1675821854,2023-02-07 23:04:14,905502060.0
 1675843228,2023-02-08 05:00:28,904608550.0
 1675899479,2023-02-08 20:37:59,906443743.0
 1675914096,2023-02-09 00:41:36,900833263.0
 1675961420,2023-02-09 13:50:20,904925386.0
 1675966583,2023-02-09 15:16:23,899914155.0
 1675990432,2023-02-09 21:53:52,905132839.0
 1675997484,2023-02-09 23:51:24,900781554.0
 1676042633,2023-02-10 12:23:53,901785324.0
 1676061193,2023-02-10 17:33:13,890610385.0
 1676066972,2023-02-10 19:09:32,900060690.0
 1676088811,2023-02-11 01:13:31,898996588.0
 1676098979,2023-02-11 04:02:59,900152317.0
 1676122155,2023-02-11 10:29:15,905606737.0
 1676128136,2023-02-11 12:08:56,905609590.0
 1676163440,2023-02-11 21:57:20,903768648.0
 1676193723,2023-02-12 06:22:03,902664573.0
 1676209431,2023-02-12 10:43:51,902253083.0
 1676224076,2023-02-12 14:47:56,905083307.0
 1676236512,2023-02-12 18:15:12,899829285.0
 1676239675,2023-02-12 19:07:55,900569902.0
 1676262795,2023-02-13 01:33:15,906860862.0
 1676274534,2023-02-13 04:48:54,907190585.0
 1676304572,2023-02-13 13:09:32,899261655.0
 1676319621,2023-02-13 17:20:21,902142587.0
 1676338671,2023-02-13 22:37:51,902304024.0
 1676345346,2023-02-14 00:29:06,900981117.0
 1676394613,2023-02-14 14:10:13,896167629.0
 1676404471,2023-02-14 16:54:31,902877944.0
 1676413335,2023-02-14 19:22:15,866648453.0
 1676440850,2023-02-15 03:00:50,902983570.0
 1676448164,2023-02-15 05:02:44,901619110.0
 1676467168,2023-02-15 10:19:28,899994085.0
 1676476094,2023-02-15 12:48:14,887990359.0
 1676488328,2023-02-15 16:12:08,889981816.0
 1676503073,2023-02-15 20:17:53,902027810.0
 1676526236,2023-02-16 02:43:56,903351024.0
 1676529385,2023-02-16 03:36:25,899311701.0
 1676544271,2023-02-16 07:44:31,900677552.0
 1676563281,2023-02-16 13:01:21,900781960.0
 1676575270,2023-02-16 16:21:10,890139148.0
 1676595679,2023-02-16 22:01:19,904451399.0
 1676608382,2023-02-17 01:33:02,905971928.0
 1676626874,2023-02-17 06:41:14,904817904.0
 1676662102,2023-02-17 16:28:22,903140856.0
 1676676051,2023-02-17 20:20:51,901620778.0
 1676694503,2023-02-18 01:28:23,897425070.0
 1676709582,2023-02-18 05:39:42,898885978.0
 1676729361,2023-02-18 11:09:21,899995300.0
 1676748504,2023-02-18 16:28:24,904919187.0
 1676769398,2023-02-18 22:16:38,904816094.0
 1676774283,2023-02-18 23:38:03,905133111.0
 1676819018,2023-02-19 12:03:38,906862313.0
 1676833400,2023-02-19 16:03:20,903442827.0
 1676850920,2023-02-19 20:55:20,906966627.0
 1676861637,2023-02-19 23:53:57,906655137.0
 1676902728,2023-02-20 11:18:48,903664739.0
 1676917235,2023-02-20 15:20:35,906175301.0
 1676934500,2023-02-20 20:08:20,902617064.0
 1676950145,2023-02-21 00:29:05,903193240.0
 1676970088,2023-02-21 06:01:28,895695365.0
 1676994393,2023-02-21 12:46:33,901673432.0
 1677002693,2023-02-21 15:04:53,907856056.0
 1677029534,2023-02-21 22:32:14,905186038.0
 1677036252,2023-02-22 00:24:12,907650653.0
 1677062332,2023-02-22 07:38:52,903559972.0
 1677077017,2023-02-22 11:43:37,902616612.0
 1677114840,2023-02-22 22:14:00,903135212.0
 1677127970,2023-02-23 01:52:50,890976898.0
 1677137074,2023-02-23 04:24:34,902370079.0
 1677169949,2023-02-23 13:32:29,892434421.0
 1677177611,2023-02-23 15:40:11,914261002.0
 1677193104,2023-02-23 19:58:24,901829727.0
 1677208089,2023-02-24 00:08:09,903770501.0
 1677278404,2023-02-24 19:40:04,892443658.0
 1677294070,2023-02-25 00:01:10,904607691.0
 1677340875,2023-02-25 13:01:15,902511484.0
 1677350218,2023-02-25 15:36:58,903821710.0
 1677367761,2023-02-25 20:29:21,902824703.0
 1677379624,2023-02-25 23:47:04,905229686.0
 1677426265,2023-02-26 12:44:25,903732417.0
 1677441955,2023-02-26 17:05:55,904709427.0
 1677458709,2023-02-26 21:45:09,903976917.0
 1677469514,2023-02-27 00:45:14,906179379.0
 1677509531,2023-02-27 11:52:11,899892782.0
 1677524618,2023-02-27 16:03:38,908227689.0
 1677548218,2023-02-27 22:36:58,902563867.0
 1677555735,2023-02-28 00:42:15,909275087.0
 1677577040,2023-02-28 06:37:20,908542445.0
 1677605095,2023-02-28 14:24:55,904610902.0
 1677621662,2023-02-28 19:01:02,273416902.0
