Timestamp,Data, Vazao
1673254861,2023-01-09 06:01:01,925682707.0
 1673266339,2023-01-09 09:12:19,922381907.0
 1673284456,2023-01-09 14:14:16,925526763.0
 1673291332,2023-01-09 16:08:52,923116235.0
 1673310356,2023-01-09 21:25:56,924582627.0
 1673318301,2023-01-09 23:38:21,925788074.0
 1673335265,2023-01-10 04:21:05,924898726.0
 1673347596,2023-01-10 07:46:36,924844170.0
 1673372589,2023-01-10 14:43:09,841693470.0
 1673399912,2023-01-10 22:18:32,923013915.0
 1673428741,2023-01-11 06:19:01,908854611.0
 1673430881,2023-01-11 06:54:41,903982296.0
 1673453768,2023-01-11 13:16:08,923166171.0
 1673469704,2023-01-11 17:41:44,913048967.0
 1673479809,2023-01-11 20:30:09,924160978.0
 1673498150,2023-01-12 01:35:50,924532556.0
 1673512451,2023-01-12 05:34:11,923531695.0
 1673528386,2023-01-12 09:59:46,912472979.0
 1673529475,2023-01-12 10:17:55,911842601.0
 1673545091,2023-01-12 14:38:11,922379601.0
 1673550757,2023-01-12 16:12:37,934334018.0
 1673569428,2023-01-12 21:23:48,901255037.0
 1673578867,2023-01-13 00:01:07,925597068.0
 1673585814,2023-01-13 01:56:54,910061704.0
 1673622241,2023-01-13 12:04:01,919339973.0
 1673632362,2023-01-13 14:52:42,912945296.0
 1673644562,2023-01-13 18:16:02,912472933.0
 1673676560,2023-01-14 03:09:20,925054394.0
 1673706413,2023-01-14 11:26:53,924925457.0
 1673717395,2023-01-14 14:29:55,911633341.0
 1673731873,2023-01-14 18:31:13,925578405.0
 1673741822,2023-01-14 21:17:02,912890356.0
 1673751940,2023-01-15 00:05:40,925106129.0
 1673764862,2023-01-15 03:41:02,925317140.0
 1673773592,2023-01-15 06:06:32,916876458.0
 1673785150,2023-01-15 09:19:10,925194591.0
 1673800309,2023-01-15 13:31:49,923955329.0
 1673812631,2023-01-15 16:57:11,912525225.0
 1673836120,2023-01-15 23:28:40,923954590.0
 1673840984,2023-01-16 00:49:44,925746523.0
 1673846774,2023-01-16 02:26:14,925316677.0
 1673867341,2023-01-16 08:09:01,913013863.0
 1673877289,2023-01-16 10:54:49,924216041.0
 1673895567,2023-01-16 15:59:27,936223749.0
 1673900154,2023-01-16 17:15:54,912839388.0
 1673910586,2023-01-16 20:09:46,925578127.0
 1673926290,2023-01-17 00:31:30,912946163.0
 1673941198,2023-01-17 04:39:58,913103633.0
 1673952589,2023-01-17 07:49:49,923843357.0
 1673955385,2023-01-17 08:36:25,913311111.0
 1673969711,2023-01-17 12:35:11,925272298.0
 1673983509,2023-01-17 16:25:09,924276326.0
 1674005169,2023-01-17 22:26:09,925473547.0
 1674014309,2023-01-18 00:58:29,924584245.0
 1674015844,2023-01-18 01:24:04,925054764.0
 1674031548,2023-01-18 05:45:48,922538733.0
 1674051846,2023-01-18 11:24:06,925573962.0
 1674066492,2023-01-18 15:28:12,924532001.0
 1674081701,2023-01-18 19:41:41,911259095.0
 1674088020,2023-01-18 21:27:00,923009670.0
 1674095076,2023-01-18 23:24:36,912313457.0
 1674126057,2023-01-19 08:00:57,912948445.0
 1674145035,2023-01-19 13:17:15,912159044.0
 1674145130,2023-01-19 13:18:50,925527920.0
 1674163010,2023-01-19 18:16:50,912629627.0
 1674166844,2023-01-19 19:20:44,911216097.0
 1674193431,2023-01-20 02:43:51,924215903.0
 1674199645,2023-01-20 04:27:25,912315647.0
 1674203898,2023-01-20 05:38:18,912524678.0
 1674231092,2023-01-20 13:11:32,913258865.0
 1674239312,2023-01-20 15:28:32,925366561.0
 1674278491,2023-01-21 02:21:31,912610829.0
 1674284193,2023-01-21 03:56:33,911891063.0
 1674302400,2023-01-21 09:00:00,922107581.0
 1674313289,2023-01-21 12:01:29,922589316.0
 1674332019,2023-01-21 17:13:39,936589581.0
 1674352450,2023-01-21 22:54:10,925419360.0
 1674364092,2023-01-22 02:08:12,911532130.0
 1674378735,2023-01-22 06:12:15,921909632.0
 1674398018,2023-01-22 11:33:38,913363631.0
 1674401666,2023-01-22 12:34:26,912839479.0
 1674418258,2023-01-22 17:10:58,925788861.0
 1674449480,2023-01-23 01:51:20,913304718.0
 1674459656,2023-01-23 04:40:56,913159395.0
 1674476126,2023-01-23 09:15:26,925791916.0
 1674492682,2023-01-23 13:51:22,912996903.0
 1674507994,2023-01-23 18:06:34,913417796.0
 1674518238,2023-01-23 20:57:18,912681736.0
 1674563894,2023-01-24 09:38:14,925316417.0
 1674566785,2023-01-24 10:26:25,925161148.0
 1674591697,2023-01-24 17:21:37,911792041.0
 1674598243,2023-01-24 19:10:43,922171730.0
 1674609784,2023-01-24 22:23:04,923955745.0
 1674625312,2023-01-25 02:41:52,912629718.0
 1674643495,2023-01-25 07:44:55,925107748.0
 1674656837,2023-01-25 11:27:17,923896756.0
 1674689325,2023-01-25 20:28:45,913205660.0
 1674722798,2023-01-26 05:46:38,911635803.0
 1674733594,2023-01-26 08:46:34,924372958.0
 1674739772,2023-01-26 10:29:32,912735306.0
 1674774348,2023-01-26 20:05:48,925647357.0
 1674793432,2023-01-27 01:23:52,912741193.0
 1674799117,2023-01-27 02:58:37,912103514.0
 1674824176,2023-01-27 09:56:16,924374067.0
 1674876328,2023-01-28 00:25:28,912368486.0
 1674892833,2023-01-28 05:00:33,911321138.0
 1674899041,2023-01-28 06:44:01,925358696.0
 1674919041,2023-01-28 12:17:21,926002141.0
 1674928008,2023-01-28 14:46:48,923742842.0
 1674950049,2023-01-28 20:54:09,913207669.0
 1674960631,2023-01-28 23:50:31,912837791.0
 1674983156,2023-01-29 06:05:56,922541685.0
 1674991140,2023-01-29 08:19:00,913733329.0
 1675003322,2023-01-29 11:42:02,925630140.0
 1675021336,2023-01-29 16:42:16,821086287.0
 1675036375,2023-01-29 20:52:55,910793523.0
 1675052342,2023-01-30 01:19:02,912997268.0
 1675068928,2023-01-30 05:55:28,908907403.0
 1675074579,2023-01-30 07:29:39,938270683.0
 1675089834,2023-01-30 11:43:54,925887932.0
 1675185040,2023-01-31 14:10:40,823502085.0
 1675194029,2023-01-31 16:40:29,911535913.0
 1675211853,2023-01-31 21:37:33,924119685.0
 1675214738,2023-01-31 22:25:38,924845557.0
 1675237334,2023-02-01 04:42:14,913153322.0
 1675247880,2023-02-01 07:38:00,913049971.0
 1675273856,2023-02-01 14:50:56,913676012.0
 1675286691,2023-02-01 18:24:51,924954300.0
 1675304670,2023-02-01 23:24:30,923694459.0
 1675323796,2023-02-02 04:43:16,912417174.0
 1675365642,2023-02-02 16:20:42,925002798.0
 1675384008,2023-02-02 21:26:48,922801523.0
 1675411715,2023-02-03 05:08:35,925682568.0
 1675421756,2023-02-03 07:55:56,912577107.0
 1675441219,2023-02-03 13:20:19,912683379.0
 1675447008,2023-02-03 14:56:48,925730415.0
 1675482427,2023-02-04 00:47:07,913941263.0
 1675494888,2023-02-04 04:14:48,911635210.0
 1675514554,2023-02-04 09:42:34,912101598.0
 1675530557,2023-02-04 14:09:17,925108442.0
 1675536198,2023-02-04 15:43:18,938058481.0
 1675560483,2023-02-04 22:28:03,925526161.0
 1675587250,2023-02-05 05:54:10,933182684.0
 1675591709,2023-02-05 07:08:29,925403540.0
 1675611838,2023-02-05 12:43:58,913206390.0
 1675622611,2023-02-05 15:43:31,912213434.0
 1675637545,2023-02-05 19:52:25,913207988.0
 1675654992,2023-02-06 00:43:12,925163045.0
 1675674499,2023-02-06 06:08:19,919132279.0
 1675677919,2023-02-06 07:05:19,925110847.0
 1675702773,2023-02-06 13:59:33,913678936.0
 1675710703,2023-02-06 16:11:43,913154555.0
 1675755522,2023-02-07 04:38:42,924637275.0
 1675771798,2023-02-07 09:09:58,924006464.0
 1675785165,2023-02-07 12:52:45,921999007.0
 1675792976,2023-02-07 15:02:56,924995897.0
 1675813294,2023-02-07 20:41:34,912630175.0
 1675822636,2023-02-07 23:17:16,925425561.0
 1675842255,2023-02-08 04:44:15,925113993.0
 1675858106,2023-02-08 09:08:26,925792217.0
 1675863926,2023-02-08 10:45:26,913644491.0
 1675878166,2023-02-08 14:42:46,907907804.0
 1675904670,2023-02-08 22:04:30,911684950.0
 1675915551,2023-02-09 01:05:51,923998716.0
 1675921252,2023-02-09 02:40:52,925213022.0
 1675952590,2023-02-09 11:23:10,911848756.0
 1675964638,2023-02-09 14:43:58,910545701.0
 1675990095,2023-02-09 21:48:15,924006649.0
 1675996586,2023-02-09 23:36:26,925160085.0
 1676035288,2023-02-10 10:21:28,913730679.0
 1676045978,2023-02-10 13:19:38,924843662.0
 1676053816,2023-02-10 15:30:16,925320379.0
 1676068629,2023-02-10 19:37:09,912524495.0
 1676090372,2023-02-11 01:39:32,913154555.0
 1676097090,2023-02-11 03:31:30,924586233.0
 1676109203,2023-02-11 06:53:23,923587772.0
 1676175568,2023-02-12 01:19:28,925845965.0
 1676188907,2023-02-12 05:01:47,925737774.0
 1676203094,2023-02-12 08:58:14,913194622.0
 1676210635,2023-02-12 11:03:55,923168802.0
 1676232675,2023-02-12 17:11:15,913207167.0
 1676237882,2023-02-12 18:38:02,912525408.0
 1676256889,2023-02-12 23:54:49,912890402.0
