Timestamp,Data, Vazao
1672848682,2023-01-04 13:11:22,918133788.0
 1672873912,2023-01-04 20:11:52,914519170.0
 1672884026,2023-01-04 23:00:26,913887829.0
 1672892886,2023-01-05 01:28:06,917046957.0
 1672912004,2023-01-05 06:46:44,915034722.0
 1672962113,2023-01-05 20:41:53,913414325.0
 1672972607,2023-01-05 23:36:47,927516741.0
 1672994252,2023-01-06 05:37:32,927308695.0
 1673036892,2023-01-06 17:28:12,914201579.0
 1673059088,2023-01-06 23:38:08,914520004.0
 1673069269,2023-01-07 02:27:49,914047263.0
 1673105853,2023-01-07 12:37:33,913831608.0
 1673115293,2023-01-07 15:14:53,913877045.0
 1673128472,2023-01-07 18:54:32,926734295.0
 1673147389,2023-01-08 00:09:49,927047432.0
 1673154815,2023-01-08 02:13:35,914203133.0
 1673194933,2023-01-08 13:22:13,914568901.0
 1673214543,2023-01-08 18:49:03,914517250.0
 1673223894,2023-01-08 21:24:54,912734393.0
 1673249479,2023-01-09 04:31:19,913179204.0
 1673305428,2023-01-09 20:03:48,914359369.0
 1673309180,2023-01-09 21:06:20,913209039.0
 1673368746,2023-01-10 13:39:06,927101993.0
 1673401372,2023-01-10 22:42:52,914624897.0
 1673421409,2023-01-11 04:16:49,911163076.0
 1673435691,2023-01-11 08:14:51,914024432.0
 1673475113,2023-01-11 19:11:53,913573256.0
 1673490250,2023-01-11 23:24:10,914463861.0
 1673507396,2023-01-12 04:09:56,926890423.0
 1673516041,2023-01-12 06:34:01,914256065.0
 1673545975,2023-01-12 14:52:55,914674262.0
 1673566206,2023-01-12 20:30:06,912790063.0
 1673571074,2023-01-12 21:51:14,914621787.0
 1673591291,2023-01-13 03:28:11,914095213.0
 1673677243,2023-01-14 03:20:43,914110342.0
 1673723969,2023-01-14 16:19:29,927309530.0
 1673738494,2023-01-14 20:21:34,914358592.0
 1673753958,2023-01-15 00:39:18,913625456.0
 1673766698,2023-01-15 04:11:38,927726456.0
 1673805936,2023-01-15 15:05:36,913572525.0
 1673819322,2023-01-15 18:48:42,914036798.0
 1673834087,2023-01-15 22:54:47,915040395.0
 1673845957,2023-01-16 02:12:37,912944063.0
 1673857818,2023-01-16 05:30:18,925893580.0
 1673900147,2023-01-16 17:15:47,914778983.0
 1673922445,2023-01-16 23:27:25,914464226.0
 1673933079,2023-01-17 02:24:39,915041218.0
 1673946331,2023-01-17 06:05:31,911843011.0
 1673982871,2023-01-17 16:14:31,915251300.0
 1673990895,2023-01-17 18:28:15,914149379.0
 1674009053,2023-01-17 23:30:53,913255577.0
 1674026976,2023-01-18 04:29:36,898738174.0
 1674063474,2023-01-18 14:37:54,912996401.0
 1674079808,2023-01-18 19:10:08,912996264.0
 1674097010,2023-01-18 23:56:50,914150065.0
 1674111273,2023-01-19 03:54:33,914505453.0
 1674152389,2023-01-19 15:19:49,912945478.0
 1674158945,2023-01-19 17:09:05,911685861.0
 1674177709,2023-01-19 22:21:49,913656916.0
 1674235041,2023-01-20 14:17:21,913526529.0
 1674247481,2023-01-20 17:44:41,914516747.0
 1674269045,2023-01-20 23:44:05,914095945.0
 1674273846,2023-01-21 01:04:06,913259915.0
 1674326288,2023-01-21 15:38:08,913883762.0
 1674343659,2023-01-21 20:27:39,914254785.0
 1674352964,2023-01-21 23:02:44,914621787.0
 1674404857,2023-01-22 13:27:37,913416517.0
 1674428823,2023-01-22 20:07:03,913782880.0
 1674445702,2023-01-23 00:48:22,914312517.0
 1674451400,2023-01-23 02:23:20,927991987.0
 1674494179,2023-01-23 14:16:19,925004694.0
 1674511242,2023-01-23 19:00:42,913936739.0
 1674520084,2023-01-23 21:28:04,914463449.0
 1674543268,2023-01-24 03:54:28,914670969.0
 1674615777,2023-01-25 00:02:57,913627603.0
 1674628695,2023-01-25 03:38:15,926574877.0
 1674635870,2023-01-25 05:37:50,912370037.0
 1674658907,2023-01-25 12:01:47,927257518.0
 1674672799,2023-01-25 15:53:19,926051839.0
 1674688983,2023-01-25 20:23:03,913782286.0
 1674692289,2023-01-25 21:18:09,914570273.0
