Timestamp,Data, Vazao
1672860108,2023-01-04 16:21:48,819463987.0
1672871325,2023-01-04 19:28:45,911157973.0
1672890609,2023-01-05 00:50:09,916086727.0
1672903605,2023-01-05 04:26:45,899419391.0
1672909865,2023-01-05 06:11:05,902611738.0
1672915321,2023-01-05 07:42:01,914726920.0
1672932982,2023-01-05 12:36:22,882621368.0
1672950931,2023-01-05 17:35:31,893808863.0
1672966529,2023-01-05 21:55:29,901984624.0
1672969406,2023-01-05 22:43:26,908278847.0
1672981246,2023-01-06 02:00:46,917607297.0
1672993942,2023-01-06 05:32:22,810604068.0
1673006983,2023-01-06 09:09:43,899259092.0
1673028033,2023-01-06 15:00:33,900468241.0
1673030284,2023-01-06 15:38:04,896167494.0
1673040585,2023-01-06 18:29:45,885364437.0
1673053018,2023-01-06 21:56:58,912944657.0
1673083707,2023-01-07 06:28:27,904819216.0
1673089970,2023-01-07 08:12:50,907073571.0
1673109726,2023-01-07 13:42:06,921092102.0
1673125855,2023-01-07 18:10:55,904450404.0
1673131370,2023-01-07 19:42:50,912262534.0
1673150071,2023-01-08 00:54:31,919978319.0
1673155892,2023-01-08 02:31:32,907858235.0
1673172135,2023-01-08 07:02:15,907804581.0
1673179125,2023-01-08 08:58:45,913730588.0
1673200521,2023-01-08 14:55:21,908601598.0
1673211704,2023-01-08 18:01:44,908644895.0
1673218213,2023-01-08 19:50:13,909221658.0
1673250031,2023-01-09 04:40:31,905923123.0
1673261349,2023-01-09 07:49:09,907337576.0
1673271424,2023-01-09 10:37:04,898869737.0
1673278152,2023-01-09 12:29:12,878392071.0
1673292038,2023-01-09 16:20:38,901148872.0
1673301649,2023-01-09 19:00:49,907120784.0
1673323599,2023-01-10 01:06:39,906180647.0
1673332851,2023-01-10 03:40:51,914206242.0
1673332972,2023-01-10 03:42:52,917665782.0
1673359926,2023-01-10 11:12:06,907860051.0
1673371211,2023-01-10 14:20:11,851814461.0
1673384306,2023-01-10 17:58:26,893860041.0
1673401702,2023-01-10 22:48:22,901357461.0
1673405948,2023-01-10 23:59:08,912627802.0
1673413951,2023-01-11 02:12:31,920809040.0
1673429728,2023-01-11 06:35:28,905873865.0
1673449894,2023-01-11 12:11:34,896480902.0
1673458216,2023-01-11 14:30:16,888673314.0
1673463126,2023-01-11 15:52:06,907281926.0
1673481565,2023-01-11 20:59:25,904820211.0
1673495568,2023-01-12 00:52:48,906021413.0
1673505191,2023-01-12 03:33:11,905609952.0
1673520360,2023-01-12 07:46:00,904661341.0
1673527829,2023-01-12 09:50:29,882641319.0
1673545268,2023-01-12 14:41:08,892234522.0
1673560044,2023-01-12 18:47:24,862137764.0
1673570694,2023-01-12 21:44:54,880805205.0
1673575371,2023-01-12 23:02:51,918555147.0
1673580947,2023-01-13 00:35:47,908706457.0
1673615524,2023-01-13 10:12:04,838427577.0
1673625271,2023-01-13 12:54:31,882954127.0
1673626827,2023-01-13 13:20:27,910846999.0
1673637058,2023-01-13 16:10:58,893383312.0
1673665038,2023-01-13 23:57:18,905917914.0
1673673416,2023-01-14 02:16:56,907637991.0
1673686078,2023-01-14 05:47:58,900465810.0
1673718170,2023-01-14 14:42:50,904919142.0
1673730483,2023-01-14 18:08:03,907345152.0
1673746046,2023-01-14 22:27:26,903719744.0
1673820168,2023-01-15 19:02:48,907229225.0
1673826400,2023-01-15 20:46:40,908331139.0
1673852344,2023-01-16 03:59:04,895957510.0
1673871284,2023-01-16 09:14:44,906014799.0
1673915450,2023-01-16 21:30:50,863348502.0
1673937203,2023-01-17 03:33:23,907385604.0
1673957015,2023-01-17 09:03:35,905390683.0
1673972366,2023-01-17 13:19:26,906652870.0
1673984380,2023-01-17 16:39:40,904973019.0
1674003627,2023-01-17 22:00:27,861198310.0
1674025786,2023-01-18 04:09:46,891868724.0
1674032828,2023-01-18 06:07:08,892695676.0
1674043318,2023-01-18 09:01:58,896900826.0
1674059806,2023-01-18 13:36:46,908383114.0
1674076636,2023-01-18 18:17:16,903900942.0
1674087988,2023-01-18 21:26:28,865023722.0
1674139437,2023-01-19 11:43:57,902772364.0
1674152183,2023-01-19 15:16:23,896533824.0
1674167031,2023-01-19 19:23:51,917978245.0
1674171017,2023-01-19 20:30:17,915251758.0
1674192526,2023-01-20 02:28:46,916193875.0
1674236744,2023-01-20 14:45:44,905861635.0
1674250357,2023-01-20 18:32:37,905183820.0
1674261123,2023-01-20 21:32:03,908856156.0
1674274679,2023-01-21 01:17:59,902772906.0
1674311273,2023-01-21 11:27:53,920493546.0
1674315950,2023-01-21 12:45:50,907437897.0
1674334621,2023-01-21 17:57:01,901934044.0
1674369345,2023-01-22 03:35:45,910952495.0
1674397596,2023-01-22 11:26:36,922960794.0
1674421846,2023-01-22 18:10:46,917873342.0
1674430139,2023-01-22 20:28:59,919966773.0
1674499655,2023-01-23 15:47:35,921697889.0
1674509244,2023-01-23 18:27:24,923377503.0
1674543990,2023-01-24 04:06:30,923061822.0
1674553677,2023-01-24 06:47:57,923427715.0
1674572258,2023-01-24 11:57:38,869690717.0
1674575004,2023-01-24 12:43:24,915667206.0
1674595961,2023-01-24 18:32:41,921937818.0
1674612943,2023-01-24 23:15:43,910112995.0
1674623389,2023-01-25 02:09:49,932553070.0
1674640253,2023-01-25 06:50:53,911371972.0
1674657120,2023-01-25 11:32:00,920180537.0
1674666486,2023-01-25 14:08:06,919705365.0
1674681295,2023-01-25 18:14:55,920390345.0
1674706985,2023-01-26 01:23:05,922119532.0
1674727340,2023-01-26 07:02:20,921595059.0
1674743889,2023-01-26 11:38:09,908649666.0
1674758818,2023-01-26 15:46:58,676919269.0
1674763671,2023-01-26 17:07:51,908385158.0
1674787842,2023-01-26 23:50:42,922223191.0
1674794716,2023-01-27 01:45:16,921044155.0
