Timestamp,Data, Vazao
1673298214,2023-01-09 18:03:34,902243880.0
 1673309740,2023-01-09 21:15:40,918187640.0
 1673323424,2023-01-10 01:03:44,903192292.0
 1673339025,2023-01-10 05:23:45,929250560.0
 1673352226,2023-01-10 09:03:46,888039014.0
 1673374994,2023-01-10 15:23:14,890717247.0
 1673392105,2023-01-10 20:08:25,913997074.0
 1673423678,2023-01-11 04:54:38,914462809.0
 1673435369,2023-01-11 08:09:29,900876035.0
 1673452149,2023-01-11 12:49:09,917350520.0
 1673465067,2023-01-11 16:24:27,891662174.0
 1673469626,2023-01-11 17:40:26,888481964.0
 1673486836,2023-01-11 22:27:16,901671764.0
 1673488193,2023-01-11 22:49:53,898953104.0
 1673508022,2023-01-12 04:20:22,914147962.0
 1673519767,2023-01-12 07:36:07,914783465.0
 1673539941,2023-01-12 13:12:21,913260235.0
 1673548115,2023-01-12 15:28:35,923535066.0
 1673551630,2023-01-12 16:27:10,917714678.0
 1673572944,2023-01-12 22:22:24,898055744.0
 1673586392,2023-01-13 02:06:32,917719818.0
 1673604364,2023-01-13 07:06:04,917033195.0
 1673628958,2023-01-13 13:55:58,912423196.0
 1673708586,2023-01-14 12:03:06,877869890.0
 1673726616,2023-01-14 17:03:36,913155514.0
 1673742236,2023-01-14 21:23:56,927573900.0
 1673749612,2023-01-14 23:26:52,918396804.0
 1673766500,2023-01-15 04:08:20,919650867.0
 1673788888,2023-01-15 10:21:28,917294881.0
 1673813767,2023-01-15 17:16:07,904557161.0
 1673821173,2023-01-15 19:19:33,915932509.0
 1673838356,2023-01-16 00:05:56,918609919.0
 1673862015,2023-01-16 06:40:15,918567159.0
 1673863635,2023-01-16 07:07:15,916456477.0
 1673882130,2023-01-16 12:15:30,917086128.0
 1673897089,2023-01-16 16:24:49,917662617.0
 1673908198,2023-01-16 19:29:58,911318449.0
 1673999558,2023-01-17 20:52:38,881325792.0
 1674030903,2023-01-18 05:35:03,917508541.0
