Timestamp,Data, Vazao
1674492271,2023-01-23 13:44:31,630089916.0
 1674506910,2023-01-23 17:48:30,661443063.0
 1674536529,2023-01-24 02:02:09,662387545.0
 1674551104,2023-01-24 06:05:04,669149778.0
 1674577165,2023-01-24 13:19:25,661705042.0
 1674580438,2023-01-24 14:13:58,660026328.0
 1674776249,2023-01-26 20:37:29,660758085.0
 1674790783,2023-01-27 00:39:43,253335885.0
 1674804764,2023-01-27 04:32:44,269065220.0
 1674843081,2023-01-27 15:11:21,611541968.0
 1674865161,2023-01-27 21:19:21,675962760.0
 1674879055,2023-01-28 01:10:55,669622441.0
 1674908488,2023-01-28 09:21:28,669832927.0
 1674942151,2023-01-28 18:42:31,669646729.0
 1674961125,2023-01-28 23:58:45,670042777.0
 1674973715,2023-01-29 03:28:35,670827837.0
 1675020131,2023-01-29 16:22:11,667226123.0
 1675035782,2023-01-29 20:43:02,666950266.0
 1675040280,2023-01-29 21:58:00,668939560.0
 1675100131,2023-01-30 14:35:31,664274324.0
 1675120869,2023-01-30 20:21:09,634179938.0
 1675124639,2023-01-30 21:23:59,665322303.0
 1675149760,2023-01-31 04:22:40,637430912.0
 1675182859,2023-01-31 13:34:19,636381824.0
 1675222238,2023-02-01 00:30:38,664961884.0
 1675237304,2023-02-01 04:41:44,678691358.0
 1675271706,2023-02-01 14:15:06,662910807.0
 1675292149,2023-02-01 19:55:49,669517315.0
 1675307817,2023-02-02 00:16:57,660081100.0
 1675318488,2023-02-02 03:14:48,658194643.0
 1675376619,2023-02-02 19:23:39,664482544.0
 1675388607,2023-02-02 22:43:27,660932026.0
 1675404738,2023-02-03 03:12:18,653998355.0
 1675440129,2023-02-03 13:02:09,642726362.0
 1675460751,2023-02-03 18:45:51,669148339.0
 1675469958,2023-02-03 21:19:18,658509316.0
 1675489567,2023-02-04 02:46:07,667367496.0
 1675527902,2023-02-04 13:25:02,665007032.0
 1675545451,2023-02-04 18:17:31,664799012.0
 1675559255,2023-02-04 22:07:35,666268954.0
 1675573150,2023-02-05 01:59:10,668730948.0
 1675625241,2023-02-05 16:27:21,668101434.0
 1675631442,2023-02-05 18:10:42,663014472.0
 1675641350,2023-02-05 20:55:50,665179812.0
 1675663237,2023-02-06 03:00:37,658088271.0
 1675702291,2023-02-06 13:51:31,606445112.0
 1675876221,2023-02-08 14:10:21,136996461.0
 1675887203,2023-02-08 17:13:23,655414329.0
 1675908798,2023-02-08 23:13:18,653683487.0
 1675915314,2023-02-09 01:01:54,653527181.0
 1675993527,2023-02-09 22:45:27,662647981.0
 1676016052,2023-02-10 05:00:52,668310414.0
 1676034732,2023-02-10 10:12:12,659241577.0
 1676053425,2023-02-10 15:23:45,247883081.0
 1676055620,2023-02-10 16:00:20,266968397.0
 1676078647,2023-02-10 22:24:07,670254806.0
 1676096187,2023-02-11 03:16:27,664956099.0
 1676109718,2023-02-11 07:01:58,670146798.0
 1676198670,2023-02-12 07:44:30,273259520.0
 1676272359,2023-02-13 04:12:39,669202742.0
 1676567082,2023-02-16 14:04:42,643774780.0
 1676627956,2023-02-17 06:59:16,663803061.0
 1676645364,2023-02-17 11:49:24,656516683.0
 1676690932,2023-02-18 00:28:52,668468169.0
 1676740246,2023-02-18 14:10:46,664072046.0
 1676759310,2023-02-18 19:28:30,668992859.0
 1676774924,2023-02-18 23:48:44,668153161.0
 1676795690,2023-02-19 05:34:50,660730632.0
 1676816929,2023-02-19 11:28:49,662505754.0
 1676828648,2023-02-19 14:44:08,661757074.0
 1676850808,2023-02-19 20:53:28,664589163.0
 1676858454,2023-02-19 23:00:54,665268854.0
 1676870240,2023-02-20 02:17:20,666056507.0
 1676895529,2023-02-20 09:18:49,664012013.0
 1676897328,2023-02-20 09:48:48,652793273.0
 1676913579,2023-02-20 14:19:39,661653341.0
 1676943227,2023-02-20 22:33:47,654784854.0
 1676967531,2023-02-21 05:18:51,614569410.0
 1676972443,2023-02-21 06:40:43,661862858.0
 1676993417,2023-02-21 12:30:17,665691003.0
 1677006981,2023-02-21 16:16:21,668624018.0
 1677014869,2023-02-21 18:27:49,669203311.0
 1677036996,2023-02-22 00:36:36,667575843.0
 1677050570,2023-02-22 04:22:50,669728371.0
 1677055463,2023-02-22 05:44:23,670355474.0
 1677080510,2023-02-22 12:41:50,668096891.0
 1677086780,2023-02-22 14:26:20,668730280.0
 1677103677,2023-02-22 19:07:57,667053390.0
 1677124517,2023-02-23 00:55:17,669256610.0
 1677138075,2023-02-23 04:41:15,672348544.0
 1677151153,2023-02-23 08:19:13,648494518.0
 1677168627,2023-02-23 13:10:27,641940249.0
 1677171065,2023-02-23 13:51:05,666791278.0
 1677195579,2023-02-23 20:39:39,669150547.0
 1677211717,2023-02-24 01:08:37,827677744.0
 1677219712,2023-02-24 03:21:52,663854627.0
 1677253664,2023-02-24 12:47:44,667366662.0
 1677264611,2023-02-24 15:50:11,664851042.0
 1677273070,2023-02-24 18:11:10,665372736.0
 1677295787,2023-02-25 00:29:47,665584880.0
 1677308095,2023-02-25 03:54:55,668988878.0
 1677323493,2023-02-25 08:11:33,651429924.0
 1677339387,2023-02-25 12:36:27,571739694.0
 1677351259,2023-02-25 15:54:19,662649326.0
 1677367782,2023-02-25 20:29:42,661023533.0
 1677374220,2023-02-25 22:17:00,669623579.0
 1677391920,2023-02-26 03:12:00,667838688.0
 1677400839,2023-02-26 05:40:39,664224651.0
 1677426905,2023-02-26 12:55:05,669371627.0
 1677452626,2023-02-26 20:03:46,671617394.0
 1677488511,2023-02-27 06:01:51,834827497.0
 1677508883,2023-02-27 11:41:23,768240973.0
 1677527108,2023-02-27 16:45:08,633339175.0
 1677551229,2023-02-27 23:27:09,476316934.0
 1677570127,2023-02-28 04:42:07,668156168.0
 1677585925,2023-02-28 09:05:25,644356234.0
 1677588005,2023-02-28 09:40:05,660395740.0
 1677615211,2023-02-28 17:13:31,654578542.0
 1677625155,2023-02-28 19:59:15,657303776.0
 1677642949,2023-03-01 00:55:49,670515309.0
 1677655320,2023-03-01 04:22:00,670146596.0
 1677659401,2023-03-01 05:30:01,668468102.0
 1677679479,2023-03-01 11:04:39,640052454.0
 1677691254,2023-03-01 14:20:54,785647335.0
 1677699917,2023-03-01 16:45:17,610535451.0
 1677711495,2023-03-01 19:58:15,638585753.0
 1677726712,2023-03-02 00:11:52,662165149.0
 1677772881,2023-03-02 13:01:21,662754316.0
 1677805947,2023-03-02 22:12:27,831957794.0
 1677854593,2023-03-03 11:43:13,626530080.0
 1677869149,2023-03-03 15:45:49,656777810.0
 1677890095,2023-03-03 21:34:55,667681602.0
 1677906202,2023-03-04 02:03:22,668836676.0
 1677948980,2023-03-04 13:56:20,653264873.0
 1677982604,2023-03-04 23:16:44,666108670.0
 1677995554,2023-03-05 02:52:34,670932594.0
 1678065647,2023-03-05 22:20:47,657563817.0
 1678078151,2023-03-06 01:49:11,668311851.0
 1678119863,2023-03-06 13:24:23,655519613.0
 1678166968,2023-03-07 02:29:28,663016328.0
 1678200841,2023-03-07 11:54:01,655677424.0
 1678217380,2023-03-07 16:29:40,613732637.0
 1678240766,2023-03-07 22:59:26,650749096.0
 1678254120,2023-03-08 02:42:00,665166114.0
 1678286381,2023-03-08 11:39:41,657302856.0
 1678301416,2023-03-08 15:50:16,616459494.0
 1678317746,2023-03-08 20:22:26,652897217.0
 1678335687,2023-03-09 01:21:27,664800275.0
 1678372152,2023-03-09 11:29:12,656305490.0
 1678400363,2023-03-09 19:19:23,666842407.0
 1678500229,2023-03-10 23:03:49,664274224.0
 1678549061,2023-03-11 12:37:41,661130010.0
 1678599205,2023-03-12 02:33:25,664276051.0
 1678633899,2023-03-12 12:11:39,661793421.0
 1678673113,2023-03-12 23:05:13,663855623.0
 1678676145,2023-03-12 23:55:45,653054504.0
 1678816228,2023-03-14 14:50:28,631401901.0
 1678821630,2023-03-14 16:20:30,661232984.0
 1678839987,2023-03-14 21:26:27,627313007.0
 1678854836,2023-03-15 01:33:56,646816531.0
 1678943884,2023-03-16 02:18:04,658297329.0
 1678977264,2023-03-16 11:34:24,657205687.0
 1678995006,2023-03-16 16:30:06,664794292.0
 1679008392,2023-03-16 20:13:12,646501213.0
 1679027410,2023-03-17 01:30:10,666843507.0
 1679076839,2023-03-17 15:13:59,637298225.0
 1679090232,2023-03-17 18:57:12,601624117.0
 1679097194,2023-03-17 20:53:14,590769520.0
 1679110559,2023-03-18 00:35:59,620707915.0
 1679162066,2023-03-18 14:54:26,626620558.0
 1679173257,2023-03-18 18:00:57,616039447.0
 1679186507,2023-03-18 21:41:47,642096284.0
 1679193215,2023-03-18 23:33:35,659923087.0
 1679240602,2023-03-19 12:43:22,657671590.0
 1679261965,2023-03-19 18:39:25,661858391.0
 1679272953,2023-03-19 21:42:33,665690237.0
 1679284419,2023-03-20 00:53:39,693320669.0
 1679334044,2023-03-20 14:40:44,617036213.0
 1679340874,2023-03-20 16:34:34,668372329.0
 1679358913,2023-03-20 21:35:13,648701412.0
 1679372256,2023-03-21 01:17:36,277247057.0
 1679505722,2023-03-22 14:22:02,631976218.0
 1679563030,2023-03-23 06:17:10,666264823.0
 1679571178,2023-03-23 08:32:58,638895695.0
 1679585885,2023-03-23 12:38:05,770495571.0
 1679609250,2023-03-23 19:07:30,648596652.0
 1679630706,2023-03-24 01:05:06,643305075.0
 1679685543,2023-03-24 16:19:03,577137673.0
 1679702793,2023-03-24 21:06:33,617563683.0
 1679717194,2023-03-25 01:06:34,664640994.0
 1679768297,2023-03-25 15:18:17,660079351.0
 1679796278,2023-03-25 23:04:38,661601607.0
 1679797357,2023-03-25 23:22:37,655362719.0
 1679825451,2023-03-26 07:10:51,657195369.0
 1679840476,2023-03-26 11:21:16,665423768.0
 1679867685,2023-03-26 18:54:45,267806765.0
 1679880573,2023-03-26 22:29:33,664798945.0
 1679888223,2023-03-27 00:37:03,664952907.0
 1679937759,2023-03-27 14:22:39,613104441.0
 1679954760,2023-03-27 19:06:00,617770558.0
 1679962887,2023-03-27 21:21:27,647235898.0
 1679973585,2023-03-28 00:19:45,664064508.0
 1680017680,2023-03-28 12:34:40,614887641.0
 1680036328,2023-03-28 17:45:28,599944318.0
 1680054511,2023-03-28 22:48:31,637902804.0
 1680065178,2023-03-29 01:46:18,661117409.0
 1680101401,2023-03-29 11:50:01,678220482.0
 1680122580,2023-03-29 17:43:00,618242449.0
 1680130977,2023-03-29 20:02:57,643774490.0
 1680193070,2023-03-30 13:17:50,619475191.0
 1680238176,2023-03-31 01:49:36,661706266.0
 1680283976,2023-03-31 14:32:56,632713700.0
 1680302723,2023-03-31 19:45:23,647548205.0
 1680329550,2023-04-01 03:12:30,666842874.0
 1680386780,2023-04-01 19:06:20,651326922.0
 1680429125,2023-04-02 06:52:05,666265490.0
 1680439018,2023-04-02 09:36:58,661815426.0
 1680456541,2023-04-02 14:29:01,667526819.0
 1680460231,2023-04-02 15:30:31,660024315.0
 1680538322,2023-04-03 13:12:02,637903091.0
 1680552051,2023-04-03 17:00:51,606969188.0
 1680561475,2023-04-03 19:37:55,634234079.0
 1680582000,2023-04-04 01:20:00,657109535.0
 1680629910,2023-04-04 14:38:30,644143232.0
 1680655364,2023-04-04 21:42:44,639264997.0
 1680667459,2023-04-05 01:04:19,658039791.0
 1680726192,2023-04-05 17:23:12,633970571.0
 1680746351,2023-04-05 22:59:11,660613822.0
 1680749571,2023-04-05 23:52:51,651590778.0
 1680846017,2023-04-07 02:40:17,667723982.0
 1680851354,2023-04-07 04:09:14,667842489.0
 1680882796,2023-04-07 12:53:16,664314861.0
 1680916623,2023-04-07 22:17:03,663777681.0
 1680925366,2023-04-08 00:42:46,665218776.0
 1680946250,2023-04-08 06:30:50,655754253.0
 1680954172,2023-04-08 08:42:52,667159749.0
 1680992855,2023-04-08 19:27:35,667525450.0
 1681006250,2023-04-08 23:10:50,664572591.0
 1681028269,2023-04-09 05:17:49,667943045.0
 1681048849,2023-04-09 11:00:49,650428657.0
 1681065407,2023-04-09 15:36:47,665113020.0
 1681076423,2023-04-09 18:40:23,668052746.0
 1681083919,2023-04-09 20:45:19,665585446.0
 1681097504,2023-04-10 00:31:44,663854760.0
 1681122244,2023-04-10 07:24:04,660135542.0
 1681128068,2023-04-10 09:01:08,614624574.0
 1681143212,2023-04-10 13:13:32,623751359.0
 1681157221,2023-04-10 17:07:01,662706261.0
 1681176926,2023-04-10 22:35:26,654205840.0
 1681181364,2023-04-10 23:49:24,663854660.0
 1681203011,2023-04-11 05:50:11,648545715.0
 1681218053,2023-04-11 10:00:53,613555963.0
 1681235966,2023-04-11 14:59:26,669295519.0
 1681241578,2023-04-11 16:32:58,674390507.0
 1681254831,2023-04-11 20:13:51,622907071.0
 1681277125,2023-04-12 02:25:25,648129006.0
 1681283586,2023-04-12 04:13:06,666410530.0
 1681300401,2023-04-12 08:53:21,777460688.0
 1681322029,2023-04-12 14:53:49,623742377.0
 1681331268,2023-04-12 17:27:48,614834166.0
 1681346466,2023-04-12 21:41:06,659111247.0
 1681365766,2023-04-13 03:02:46,667213646.0
 1681371042,2023-04-13 04:30:42,666740449.0
 1681384579,2023-04-13 08:16:19,648543964.0
 1681408646,2023-04-13 14:57:26,611321244.0
 1681423060,2023-04-13 18:57:40,647079323.0
 1681437967,2023-04-13 23:06:07,662602562.0
 1681449296,2023-04-14 02:14:56,666480570.0
 1681467403,2023-04-14 07:16:43,664482245.0
 1681482983,2023-04-14 11:36:23,654995356.0
 1681487753,2023-04-14 12:55:53,661438169.0
 1681510468,2023-04-14 19:14:28,640087979.0
 1681515512,2023-04-14 20:38:32,653578956.0
 1681532764,2023-04-15 01:26:04,668157204.0
 1681553796,2023-04-15 07:16:36,663343779.0
 1681567868,2023-04-15 11:11:08,661804506.0
 1681570377,2023-04-15 11:52:57,652108860.0
 1681596462,2023-04-15 19:07:42,665053409.0
 1681612734,2023-04-15 23:38:54,651691287.0
 1681621067,2023-04-16 01:57:47,664694220.0
 1681641469,2023-04-16 07:37:49,275370490.0
 1681669544,2023-04-16 15:25:44,667839590.0
 1681680005,2023-04-16 18:20:05,667087474.0
 1681686199,2023-04-16 20:03:19,665373301.0
 1681708030,2023-04-17 02:07:10,666802747.0
 1681714927,2023-04-17 04:02:07,667996108.0
 1681740907,2023-04-17 11:15:07,593127844.0
 1681753850,2023-04-17 14:50:50,617875168.0
 1681758999,2023-04-17 16:16:39,649383473.0
 1681774338,2023-04-17 20:32:18,647079484.0
 1681786519,2023-04-17 23:55:19,664068792.0
 1681812733,2023-04-18 07:12:13,668998311.0
 1681825160,2023-04-18 10:39:20,574149884.0
 1681842949,2023-04-18 15:35:49,217308151.0
 1681855223,2023-04-18 19:00:23,643041032.0
 1681870345,2023-04-18 23:12:25,589251584.0
 1681881300,2023-04-19 02:15:00,662965722.0
 1681900051,2023-04-19 07:27:31,661863322.0
 1681909455,2023-04-19 10:04:15,267507293.0
 1681925834,2023-04-19 14:37:14,558943716.0
 1681934285,2023-04-19 16:58:05,649855105.0
 1681956952,2023-04-19 23:15:52,658303122.0
 1681969882,2023-04-20 02:51:22,662156909.0
 1682000280,2023-04-20 11:18:00,579758598.0
 1682028865,2023-04-20 19:14:25,646028836.0
 1682036714,2023-04-20 21:25:14,646816078.0
 1682055537,2023-04-21 02:38:57,667837887.0
 1682061920,2023-04-21 04:25:20,667060894.0
 1682085193,2023-04-21 10:53:13,665933916.0
 1682094746,2023-04-21 13:32:26,651261045.0
 1682110016,2023-04-21 17:46:56,664063778.0
 1682130734,2023-04-21 23:32:14,666948065.0
 1682144081,2023-04-22 03:14:41,668571422.0
 1682157042,2023-04-22 06:50:42,668939694.0
 1682168099,2023-04-22 09:54:59,667367997.0
 1682182143,2023-04-22 13:49:03,666686354.0
 1682200870,2023-04-22 19:01:10,662805883.0
 1682205328,2023-04-22 20:15:28,649540695.0
 1682225374,2023-04-23 01:49:34,276666459.0
 1682240500,2023-04-23 06:01:40,665605780.0
 1682246552,2023-04-23 07:42:32,665479124.0
 1682273676,2023-04-23 15:14:36,666735916.0
 1682282304,2023-04-23 17:38:24,665533017.0
 1682302508,2023-04-23 23:15:08,659457854.0
 1682316873,2023-04-24 03:14:33,667157113.0
 1682343520,2023-04-24 10:38:40,658244670.0
 1682355661,2023-04-24 14:01:01,638373579.0
 1682368155,2023-04-24 17:29:15,627943630.0
 1682380304,2023-04-24 20:51:44,620917352.0
 1682394893,2023-04-25 00:54:53,663859838.0
 1682419243,2023-04-25 07:40:43,661758034.0
 1682433074,2023-04-25 11:31:14,655408987.0
 1682442068,2023-04-25 14:01:08,638007247.0
 1682458876,2023-04-25 18:41:16,637010811.0
 1682476352,2023-04-25 23:32:32,650695723.0
 1682480928,2023-04-26 00:48:48,657930425.0
 1682491459,2023-04-26 03:44:19,654209281.0
 1682510170,2023-04-26 08:56:10,593181015.0
 1682533198,2023-04-26 15:19:58,632764389.0
 1682542207,2023-04-26 17:50:07,649796958.0
 1682551658,2023-04-26 20:27:38,628102645.0
 1682566524,2023-04-27 00:35:24,643435926.0
 1682584313,2023-04-27 05:31:53,662578983.0
 1682601561,2023-04-27 10:19:21,607649518.0
 1682609186,2023-04-27 12:26:26,611762824.0
 1682640974,2023-04-27 21:16:14,637955360.0
 1682663980,2023-04-28 03:39:40,666584995.0
 1682665564,2023-04-28 04:06:04,665532152.0
 1682687329,2023-04-28 10:08:49,591556457.0
 1682704993,2023-04-28 15:03:13,635284724.0
 1682718454,2023-04-28 18:47:34,631666256.0
 1682729860,2023-04-28 21:57:40,645400206.0
 1682748973,2023-04-29 03:16:13,665145361.0
 1682762917,2023-04-29 07:08:37,660969451.0
 1682766831,2023-04-29 08:13:51,660675455.0
 1682784886,2023-04-29 13:14:46,660871203.0
 1682801369,2023-04-29 17:49:29,643565096.0
 1682814032,2023-04-29 21:20:32,651954083.0
 1682836549,2023-04-30 03:35:49,267544808.0
 1682839598,2023-04-30 04:26:38,264766552.0
 1682854932,2023-04-30 08:42:12,268960846.0
 1682868827,2023-04-30 12:33:47,659561229.0
 1682894207,2023-04-30 19:36:47,660186123.0
 1682896944,2023-04-30 20:22:24,661741339.0
 1682917866,2023-05-01 02:11:06,664694220.0
 1682923386,2023-05-01 03:43:06,671718289.0
 1682944630,2023-05-01 09:37:10,666684054.0
 1682955835,2023-05-01 12:43:55,664431145.0
 1682993536,2023-05-01 23:12:16,626525475.0
 1683004541,2023-05-02 02:15:41,662440736.0
 1683023238,2023-05-02 07:27:18,261305413.0
 1683025393,2023-05-02 08:03:13,656724396.0
 1683042607,2023-05-02 12:50:07,666476571.0
 1683213594,2023-05-04 12:19:54,274390478.0
 1683236643,2023-05-04 18:44:03,256157869.0
 1683253314,2023-05-04 23:21:54,660550484.0
 1683256087,2023-05-05 00:08:07,276397188.0
