Timestamp,Data, Vazao
1673207617,2023-01-08 16:53:37,921384929.0
 1673218820,2023-01-08 20:00:20,924012286.0
 1673240342,2023-01-09 01:59:02,924216781.0
 1673306764,2023-01-09 20:26:04,925738885.0
 1673318766,2023-01-09 23:46:06,925788074.0
 1673394027,2023-01-10 20:40:27,922958118.0
 1673402837,2023-01-10 23:07:17,923536221.0
 1673414646,2023-01-11 02:24:06,936851726.0
 1673462949,2023-01-11 15:49:09,924742642.0
 1673492424,2023-01-12 00:00:24,924267962.0
 1673552351,2023-01-12 16:39:11,911691924.0
 1673571473,2023-01-12 21:57:53,922171730.0
 1673580377,2023-01-13 00:26:17,911895577.0
 1673588160,2023-01-13 02:36:00,925052868.0
 1673628155,2023-01-13 13:42:35,917714219.0
 1673641562,2023-01-13 17:26:02,923905210.0
 1673656797,2023-01-13 21:39:57,934755832.0
 1673663065,2023-01-13 23:24:25,923642464.0
 1673709000,2023-01-14 12:10:00,923581446.0
 1673722391,2023-01-14 15:53:11,912369946.0
 1673735558,2023-01-14 19:32:38,923797811.0
 1673758992,2023-01-15 02:03:12,936742044.0
 1673806079,2023-01-15 15:07:59,922792664.0
 1673831208,2023-01-15 22:06:48,924219415.0
 1673832289,2023-01-15 22:24:49,924951756.0
 1673853972,2023-01-16 04:26:12,911791221.0
 1673872809,2023-01-16 09:40:09,924014965.0
 1673875815,2023-01-16 10:30:15,934859288.0
 1673890367,2023-01-16 14:32:47,937327007.0
 1673917125,2023-01-16 21:58:45,907137611.0
 1673924774,2023-01-17 00:06:14,924321453.0
 1673941849,2023-01-17 04:50:49,924938419.0
 1673959034,2023-01-17 09:37:14,909436649.0
 1673970740,2023-01-17 12:52:20,913364864.0
 1673989745,2023-01-17 18:09:05,920654147.0
 1674000448,2023-01-17 21:07:28,922490363.0
 1674008378,2023-01-17 23:19:38,937686837.0
 1674026338,2023-01-18 04:18:58,924950831.0
 1674049341,2023-01-18 10:42:21,910740229.0
 1674065029,2023-01-18 15:03:49,923744320.0
 1674079654,2023-01-18 19:07:34,923328905.0
 1674097508,2023-01-19 00:05:08,924530707.0
 1674118658,2023-01-19 05:57:38,917762105.0
 1674132420,2023-01-19 09:47:00,912473846.0
 1674175734,2023-01-19 21:48:54,924426866.0
 1674188098,2023-01-20 01:14:58,924897709.0
 1674203632,2023-01-20 05:33:52,911683081.0
 1674214449,2023-01-20 08:34:09,925684651.0
 1674239050,2023-01-20 15:24:10,924583644.0
 1674262084,2023-01-20 21:48:04,912663985.0
 1674274297,2023-01-21 01:11:37,923637938.0
 1674283504,2023-01-21 03:45:04,936011740.0
 1674316102,2023-01-21 12:48:22,924942045.0
 1674326939,2023-01-21 15:48:59,925201996.0
 1674338517,2023-01-21 19:01:57,923741872.0
 1674361395,2023-01-22 01:23:15,924584384.0
 1674377120,2023-01-22 05:45:20,922957241.0
 1674388673,2023-01-22 08:57:53,911422441.0
 1674415006,2023-01-22 16:16:46,931662198.0
 1674430919,2023-01-22 20:41:59,923954497.0
 1674445503,2023-01-23 00:45:03,924845696.0
 1674451182,2023-01-23 02:19:42,914836946.0
 1674501243,2023-01-23 16:14:03,912322033.0
 1674509549,2023-01-23 18:32:29,937375640.0
 1674532805,2023-01-24 01:00:05,923174788.0
 1674547805,2023-01-24 05:10:05,908484792.0
 1674556752,2023-01-24 07:39:12,921446203.0
 1674576514,2023-01-24 13:08:34,923743581.0
 1674588311,2023-01-24 16:25:11,922748817.0
 1674608358,2023-01-24 21:59:18,924319281.0
 1674622470,2023-01-25 01:54:30,910882850.0
 1674649182,2023-01-25 09:19:42,909851942.0
 1674680599,2023-01-25 18:03:19,911190919.0
 1674692923,2023-01-25 21:28:43,924949352.0
