Timestamp,Data, Vazao
1672860195,2023-01-04 16:23:15,766667875.0
1672868238,2023-01-04 18:37:18,910806708.0
1672890301,2023-01-05 00:45:01,914095031.0
1672942628,2023-01-05 15:17:08,921132854.0
1672956213,2023-01-05 19:03:33,919603313.0
1672967588,2023-01-05 22:13:08,919443176.0
1672983662,2023-01-06 02:41:02,921910001.0
1672999489,2023-01-06 07:04:49,920913161.0
1673007836,2023-01-06 09:23:56,920964669.0
1673013459,2023-01-06 10:57:39,922538963.0
1673033553,2023-01-06 16:32:33,922433552.0
1673045573,2023-01-06 19:52:53,936226277.0
1673070162,2023-01-07 02:42:42,716232271.0
1673086354,2023-01-07 07:12:34,899053602.0
1673105194,2023-01-07 12:26:34,922905919.0
1673120017,2023-01-07 16:33:37,922381031.0
1673125277,2023-01-07 18:01:17,936743730.0
1673145611,2023-01-07 23:40:11,922119578.0
1673163212,2023-01-08 04:33:32,920704412.0
1673171985,2023-01-08 06:59:45,936969654.0
1673182172,2023-01-08 09:49:32,922120869.0
1673190240,2023-01-08 12:04:00,922958810.0
1673210686,2023-01-08 17:44:46,922554831.0
1673226207,2023-01-08 22:03:27,923376856.0
1673232984,2023-01-08 23:56:24,920492388.0
1673248394,2023-01-09 04:13:14,922433921.0
1673269270,2023-01-09 10:01:10,922119486.0
1673277755,2023-01-09 12:22:35,905814596.0
1673296999,2023-01-09 17:43:19,920838297.0
1673310861,2023-01-09 21:34:21,921805051.0
1673315635,2023-01-09 22:53:55,921859370.0
1673322479,2023-01-10 00:47:59,921644446.0
1673335182,2023-01-10 04:19:42,921972326.0
1673348380,2023-01-10 07:59:40,935806377.0
1673371749,2023-01-10 14:29:09,924845095.0
1673389515,2023-01-10 19:25:15,916560831.0
1673400842,2023-01-10 22:34:02,920188082.0
1673414982,2023-01-11 02:29:42,922120039.0
1673421877,2023-01-11 04:24:37,923271583.0
1673440674,2023-01-11 09:37:54,922904074.0
1673456945,2023-01-11 14:09:05,922538963.0
1673465764,2023-01-11 16:36:04,918395565.0
1673504456,2023-01-12 03:20:56,921421094.0
1673531821,2023-01-12 10:57:01,908123967.0
1673536685,2023-01-12 12:18:05,922666909.0
1673555189,2023-01-12 17:26:29,919498271.0
1673568369,2023-01-12 21:06:09,906390907.0
1673582893,2023-01-13 01:08:13,921277998.0
1673595810,2023-01-13 04:43:30,936694017.0
1673619648,2023-01-13 11:20:48,919812292.0
1673629873,2023-01-13 14:11:13,920863955.0
1673649878,2023-01-13 19:44:38,922174589.0
1673663343,2023-01-13 23:29:03,906967443.0
1673671145,2023-01-14 01:39:05,900936409.0
1673692188,2023-01-14 07:29:48,920793238.0
1673698354,2023-01-14 09:12:34,840434378.0
1673720317,2023-01-14 15:18:37,921805927.0
1673726226,2023-01-14 16:57:06,907437942.0
1673743514,2023-01-14 21:45:14,906756186.0
1673756225,2023-01-15 01:17:05,921762807.0
1673771786,2023-01-15 05:36:26,914933753.0
1673780636,2023-01-15 08:03:56,909064190.0
1673803340,2023-01-15 14:22:20,923666192.0
1673820798,2023-01-15 19:13:18,920021502.0
1673855037,2023-01-16 04:43:57,921751516.0
1673876119,2023-01-16 10:35:19,919130901.0
1673889326,2023-01-16 14:15:26,921070770.0
1673902608,2023-01-16 17:56:48,905760039.0
1673920852,2023-01-16 23:00:52,921063585.0
1673924386,2023-01-16 23:59:46,922070884.0
1673950473,2023-01-17 07:14:33,922751401.0
1673953589,2023-01-17 08:06:29,921750732.0
1673981199,2023-01-17 15:46:39,922957195.0
1673993292,2023-01-17 19:08:12,921851395.0
1674005036,2023-01-17 22:23:56,923063852.0
1674016157,2023-01-18 01:29:17,921071461.0
1674033365,2023-01-18 06:16:05,915353046.0
1674050131,2023-01-18 10:55:31,922119670.0
1674058279,2023-01-18 13:11:19,921535258.0
1674073917,2023-01-18 17:31:57,917400610.0
1674096004,2023-01-18 23:40:04,904606243.0
1674109686,2023-01-19 03:28:06,921752391.0
1674121115,2023-01-19 06:38:35,905342238.0
1674139535,2023-01-19 11:45:35,923106081.0
1674151358,2023-01-19 15:02:38,904818130.0
1674166018,2023-01-19 19:06:58,922170762.0
1674172929,2023-01-19 21:02:09,920025734.0
1674197177,2023-01-20 03:46:17,905921945.0
1674217237,2023-01-20 09:20:37,920804344.0
1674235788,2023-01-20 14:29:48,922486165.0
1674246515,2023-01-20 17:28:35,936747617.0
1674280850,2023-01-21 03:00:50,921646750.0
1674302510,2023-01-21 09:01:50,922440147.0
1674325666,2023-01-21 15:27:46,922327772.0
1674334656,2023-01-21 17:57:36,923430947.0
1674349970,2023-01-21 22:12:50,921488035.0
1674364024,2023-01-22 02:07:04,921490017.0
1674378093,2023-01-22 06:01:33,927157389.0
1674393635,2023-01-22 10:20:35,907648973.0
1674406162,2023-01-22 13:49:22,920598403.0
1674418030,2023-01-22 17:07:10,922641837.0
1674438942,2023-01-22 22:55:42,922172099.0
1674451550,2023-01-23 02:25:50,920965866.0
1674465170,2023-01-23 06:12:50,900005062.0
1674484817,2023-01-23 11:40:17,906424399.0
1674487907,2023-01-23 12:31:47,922381630.0
1674514065,2023-01-23 19:47:45,921189538.0
1674539761,2023-01-24 02:56:01,921280485.0
1674549489,2023-01-24 05:38:09,920383587.0
1674560724,2023-01-24 08:45:24,922168141.0
1674586333,2023-01-24 15:52:13,914358089.0
1674598568,2023-01-24 19:16:08,913567454.0
1674614484,2023-01-24 23:41:24,921752484.0
1674625959,2023-01-25 02:52:39,922643590.0
1674643438,2023-01-25 07:43:58,921853838.0
1674655959,2023-01-25 11:12:39,908068813.0
1674664566,2023-01-25 13:36:06,914412712.0
1674679151,2023-01-25 17:39:11,913522197.0
1674689360,2023-01-25 20:29:20,915212940.0
1674713751,2023-01-26 03:15:51,902721876.0
1674718636,2023-01-26 04:37:16,921909494.0
1674739848,2023-01-26 10:30:48,935646750.0
1674751979,2023-01-26 13:52:59,921698903.0
1674772017,2023-01-26 19:26:57,921386126.0
1674805179,2023-01-27 04:39:39,936118657.0
1674819146,2023-01-27 08:32:26,919932046.0
1674839906,2023-01-27 14:18:26,911423990.0
1674847811,2023-01-27 16:30:11,923430485.0
1674874362,2023-01-27 23:52:42,922697127.0
1674892886,2023-01-28 05:01:26,922958210.0
1674907271,2023-01-28 09:01:11,921697013.0
1674921862,2023-01-28 13:04:22,923115127.0
1674937886,2023-01-28 17:31:26,921068836.0
1674952643,2023-01-28 21:37:23,937170188.0
