Timestamp,Data, Vazao
1672974799,2023-01-06 00:13:19,882901610.0
 1673018500,2023-01-06 12:21:40,897719131.0
 1673028230,2023-01-06 15:03:50,898475714.0
 1673041560,2023-01-06 18:46:00,888202429.0
 1673055978,2023-01-06 22:46:18,870561550.0
 1673123257,2023-01-07 17:27:37,860357683.0
 1673183817,2023-01-08 10:16:57,892287977.0
 1673240410,2023-01-09 02:00:10,880069264.0
 1673284818,2023-01-09 14:20:18,891448580.0
 1673368564,2023-01-10 13:36:04,887988894.0
 1673377620,2023-01-10 16:07:00,863766553.0
 1673394493,2023-01-10 20:48:13,862040924.0
 1673456737,2023-01-11 14:05:37,884108357.0
 1673480403,2023-01-11 20:40:03,884786388.0
 1673493068,2023-01-12 00:11:08,885365942.0
 1673532584,2023-01-12 11:09:44,885420717.0
 1673562076,2023-01-12 19:21:16,896322495.0
 1673585635,2023-01-13 01:53:55,875671071.0
 1673627526,2023-01-13 13:32:06,892440847.0
 1673650430,2023-01-13 19:53:50,877868266.0
 1673664017,2023-01-13 23:40:17,884842273.0
 1673717228,2023-01-14 14:27:08,884896914.0
 1673758126,2023-01-15 01:48:46,897110587.0
 1673788807,2023-01-15 10:20:07,883636585.0
 1673803913,2023-01-15 14:31:53,865226217.0
 1673818113,2023-01-15 18:28:33,748211853.0
 1673839525,2023-01-16 00:25:25,907126000.0
 1673869638,2023-01-16 08:47:18,900882944.0
 1673889968,2023-01-16 14:26:08,886415139.0
 1673903578,2023-01-16 18:12:58,893281224.0
 1673930059,2023-01-17 01:34:19,925579608.0
 1673962268,2023-01-17 10:31:08,890506685.0
 1673976886,2023-01-17 14:34:46,891291783.0
 1673991801,2023-01-17 18:43:21,894697695.0
 1674018262,2023-01-18 02:04:22,885555161.0
 1674044211,2023-01-18 09:16:51,886100566.0
 1674051159,2023-01-18 11:12:39,890502411.0
 1674069754,2023-01-18 16:22:34,891134496.0
 1674087299,2023-01-18 21:14:59,816420906.0
 1674095378,2023-01-18 23:29:38,894752271.0
 1674109675,2023-01-19 03:27:55,881907358.0
 1674133177,2023-01-19 09:59:37,881903962.0
 1674139108,2023-01-19 11:38:28,882692733.0
 1674154758,2023-01-19 15:59:18,887728835.0
 1674173234,2023-01-19 21:07:14,882379174.0
 1674188696,2023-01-20 01:24:56,874254523.0
 1674202054,2023-01-20 05:07:34,879002010.0
 1674224102,2023-01-20 11:15:02,881590580.0
 1674240893,2023-01-20 15:54:53,891184786.0
 1674260203,2023-01-20 21:16:43,886782363.0
 1674265244,2023-01-20 22:40:44,888829446.0
 1674296271,2023-01-21 07:17:51,891236324.0
 1674314767,2023-01-21 12:26:07,894016210.0
 1674345630,2023-01-21 21:00:30,890139459.0
 1674357507,2023-01-22 00:18:27,893799791.0
 1674383381,2023-01-22 07:29:41,886572958.0
 1674396891,2023-01-22 11:14:51,883580243.0
 1674407740,2023-01-22 14:15:40,893283457.0
 1674435591,2023-01-22 21:59:51,884318470.0
 1674447265,2023-01-23 01:14:25,884289298.0
 1674478645,2023-01-23 09:57:25,890294298.0
 1674481818,2023-01-23 10:50:18,885209364.0
 1674500691,2023-01-23 16:04:51,877027957.0
 1674510443,2023-01-23 18:47:23,888407615.0
 1674523244,2023-01-23 22:20:44,888826512.0
 1674554739,2023-01-24 07:05:39,893179716.0
 1674593710,2023-01-24 17:55:10,887882971.0
 1674596209,2023-01-24 18:36:49,882902581.0
 1674622629,2023-01-25 01:57:09,831836838.0
 1674631073,2023-01-25 04:17:53,875824636.0
 1674665973,2023-01-25 13:59:33,893754111.0
 1674670477,2023-01-25 15:14:37,879912286.0
 1674681289,2023-01-25 18:14:49,894804477.0
 1674703768,2023-01-26 00:29:28,893020196.0
 1674717211,2023-01-26 04:13:31,863347510.0
 1674759903,2023-01-26 16:05:03,875037634.0
 1674768335,2023-01-26 18:25:35,895932020.0
 1674790549,2023-01-27 00:35:49,892653998.0
 1674810562,2023-01-27 06:09:22,889247010.0
 1674837904,2023-01-27 13:45:04,873209042.0
 1674852633,2023-01-27 17:50:33,876713736.0
 1674884654,2023-01-28 02:44:14,879967839.0
 1674903616,2023-01-28 08:00:16,895223250.0
 1674904961,2023-01-28 08:22:41,886311212.0
 1674922698,2023-01-28 13:18:18,884476111.0
 1674944319,2023-01-28 19:18:39,893067049.0
 1674956009,2023-01-28 22:33:29,891604796.0
 1674964972,2023-01-29 01:02:52,893124965.0
 1674975270,2023-01-29 03:54:30,882365602.0
 1674982865,2023-01-29 06:01:05,890501698.0
 1675007685,2023-01-29 12:54:45,891769128.0
 1675012344,2023-01-29 14:12:24,882276125.0
 1675019016,2023-01-29 16:03:36,891230798.0
 1675040820,2023-01-29 22:07:00,847199690.0
 1675053380,2023-01-30 01:36:20,879599033.0
 1675057074,2023-01-30 02:37:54,888092109.0
 1675078269,2023-01-30 08:31:09,889928809.0
 1675087016,2023-01-30 10:56:56,886363109.0
 1675091351,2023-01-30 12:09:11,894714470.0
 1675114360,2023-01-30 18:32:40,875874437.0
 1675127046,2023-01-30 22:04:06,893965033.0
 1675143163,2023-01-31 02:32:43,887515347.0
 1675149589,2023-01-31 04:19:49,887935843.0
 1675152255,2023-01-31 05:04:15,885732811.0
 1675178260,2023-01-31 12:17:40,898054352.0
 1675181784,2023-01-31 13:16:24,890871550.0
 1675202522,2023-01-31 19:02:02,884003897.0
 1675210631,2023-01-31 21:17:11,892078752.0
 1675222805,2023-02-01 00:40:05,887726217.0
 1675234816,2023-02-01 04:00:16,884990356.0
 1675249731,2023-02-01 08:08:51,878796176.0
 1675262761,2023-02-01 11:46:01,893546629.0
 1675269090,2023-02-01 13:31:30,885680559.0
 1675276030,2023-02-01 15:27:10,899837743.0
 1675292948,2023-02-01 20:09:08,880962403.0
 1675304541,2023-02-01 23:22:21,775004381.0
 1675324884,2023-02-02 05:01:24,894802911.0
 1675355446,2023-02-02 13:30:46,790837324.0
 1675361218,2023-02-02 15:06:58,872148551.0
 1675377408,2023-02-02 19:36:48,886100212.0
 1675392806,2023-02-02 23:53:26,889141308.0
 1675421454,2023-02-03 07:50:54,893545200.0
 1675447109,2023-02-03 14:58:29,847293406.0
 1675479411,2023-02-03 23:56:51,892237021.0
 1675543583,2023-02-04 17:46:23,895792201.0
 1675552727,2023-02-04 20:18:47,892970848.0
 1675568127,2023-02-05 00:35:27,894439174.0
 1675605761,2023-02-05 11:02:41,887674010.0
 1675618970,2023-02-05 14:42:50,889303570.0
 1675642110,2023-02-05 21:08:30,895750302.0
 1675671162,2023-02-06 05:12:42,887307052.0
 1675690391,2023-02-06 10:33:11,891239978.0
 1675714426,2023-02-06 17:13:46,882956157.0
 1675722461,2023-02-06 19:27:41,896849294.0
 1675783788,2023-02-07 12:29:48,869219117.0
 1675794146,2023-02-07 15:22:26,891031198.0
 1675806540,2023-02-07 18:49:00,897112202.0
 1675826675,2023-02-08 00:24:35,896161624.0
 1675848911,2023-02-08 06:35:11,889777395.0
 1675862836,2023-02-08 10:27:16,859622518.0
 1675888972,2023-02-08 17:42:52,888615686.0
 1675959047,2023-02-09 13:10:47,876192120.0
 1675984418,2023-02-09 20:13:38,893127242.0
 1676005190,2023-02-10 01:59:50,882673051.0
 1676022088,2023-02-10 06:41:28,891029282.0
 1676042478,2023-02-10 12:21:18,886051593.0
 1676060145,2023-02-10 17:15:45,885680914.0
 1676076361,2023-02-10 21:46:01,878969886.0
 1676130006,2023-02-11 12:40:06,912476173.0
 1676135710,2023-02-11 14:15:10,882062219.0
 1676167381,2023-02-11 23:03:01,892515677.0
 1676208114,2023-02-12 10:21:54,914465872.0
 1676238747,2023-02-12 18:52:27,877188401.0
 1676257102,2023-02-12 23:58:22,905082492.0
 1676281390,2023-02-13 06:43:10,895167630.0
 1676365417,2023-02-14 06:03:37,869114216.0
 1676402859,2023-02-14 16:27:39,900466080.0
 1676430285,2023-02-15 00:04:45,889769476.0
