Timestamp,Data, Vazao
1672877606,2023-01-04 21:13:26,907227138.0
1672884645,2023-01-04 23:10:45,908645440.0
1672934106,2023-01-05 12:55:06,908328187.0
1672947259,2023-01-05 16:34:19,908276576.0
1672954000,2023-01-05 18:26:40,922541131.0
1672985025,2023-01-06 03:03:45,906023904.0
1673050608,2023-01-06 21:16:48,924950138.0
1673123306,2023-01-07 17:28:26,910897652.0
1673141359,2023-01-07 22:29:19,908281890.0
1673180561,2023-01-08 09:22:41,908276849.0
1673203760,2023-01-08 15:49:20,822583729.0
1673224483,2023-01-08 21:34:43,729446964.0
1673234673,2023-01-09 00:24:33,903192473.0
1673249952,2023-01-09 04:39:12,733166172.0
1673298482,2023-01-09 18:08:02,908533769.0
1673313312,2023-01-09 22:15:12,908330594.0
1673337843,2023-01-10 05:04:03,916032970.0
1673351523,2023-01-10 08:52:03,907912707.0
1673390900,2023-01-10 19:48:20,923534466.0
1673393265,2023-01-10 20:27:45,911056077.0
1673397684,2023-01-10 21:41:24,906602707.0
1673421169,2023-01-11 04:12:49,905997568.0
1673437361,2023-01-11 08:42:41,910960460.0
1673439512,2023-01-11 09:18:32,924764159.0
1673465492,2023-01-11 16:31:32,908070085.0
1673490435,2023-01-11 23:27:15,920914542.0
1673493803,2023-01-12 00:23:23,922173252.0
1673511888,2023-01-12 05:24:48,905446869.0
1673534299,2023-01-12 11:38:19,904350656.0
1673568341,2023-01-12 21:05:41,729128305.0
1673577108,2023-01-12 23:31:48,915729570.0
1673589470,2023-01-13 02:57:50,910217807.0
1673604776,2023-01-13 07:12:56,907646341.0
1673624269,2023-01-13 12:37:49,733739882.0
1673642332,2023-01-13 17:38:52,904605203.0
1673659994,2023-01-13 22:33:14,908539947.0
1673664177,2023-01-13 23:42:57,908960196.0
1673700354,2023-01-14 09:45:54,905447775.0
1673719713,2023-01-14 15:08:33,907030897.0
1673727834,2023-01-14 17:23:54,923427992.0
1673734493,2023-01-14 19:14:53,908437178.0
1673755548,2023-01-15 01:05:48,922541039.0
1673765918,2023-01-15 03:58:38,907754194.0
1673782784,2023-01-15 08:39:44,908540810.0
1673787606,2023-01-15 10:00:06,922692329.0
1673801580,2023-01-15 13:53:00,907384697.0
1673819283,2023-01-15 18:48:03,907281563.0
1673828911,2023-01-15 21:28:31,907598451.0
1673846683,2023-01-16 02:24:43,908120062.0
1673853776,2023-01-16 04:22:56,920302973.0
1673861744,2023-01-16 06:35:44,906285097.0
1673871108,2023-01-16 09:11:48,907806079.0
1673895236,2023-01-16 15:53:56,907385150.0
1673908015,2023-01-16 19:26:55,907752424.0
1673913216,2023-01-16 20:53:36,908959469.0
1673984820,2023-01-17 16:47:00,920127188.0
1674005056,2023-01-17 22:24:16,907700495.0
1674014165,2023-01-18 00:56:05,922959825.0
1674042337,2023-01-18 08:45:37,910008183.0
1674056055,2023-01-18 12:34:15,913835583.0
1674068016,2023-01-18 15:53:36,909022533.0
1674079154,2023-01-18 18:59:14,908331094.0
1674092250,2023-01-18 22:37:30,908642760.0
1674101236,2023-01-19 01:07:16,907758234.0
1674115355,2023-01-19 05:02:35,905717528.0
1674135466,2023-01-19 10:37:46,903874003.0
1674186937,2023-01-20 00:55:37,923854028.0
1674203929,2023-01-20 05:38:49,905656449.0
1674216907,2023-01-20 09:15:07,906768289.0
1674494186,2023-01-23 14:16:26,908696870.0
1674513754,2023-01-23 19:42:34,743912057.0
1674535646,2023-01-24 01:47:26,909850805.0
1674548187,2023-01-24 05:16:27,910157005.0
1674565803,2023-01-24 10:10:03,906756821.0
1674591190,2023-01-24 17:13:10,921071921.0
1674605025,2023-01-24 21:03:45,732638988.0
1674620624,2023-01-25 01:23:44,921070954.0
1674649241,2023-01-25 09:20:41,903557803.0
1674671396,2023-01-25 15:29:56,931765285.0
1674698774,2023-01-25 23:06:14,907646160.0
1674710254,2023-01-26 02:17:34,907229497.0
1674727868,2023-01-26 07:11:08,919760645.0
1674747164,2023-01-26 12:32:44,552285752.0
1674755612,2023-01-26 14:53:32,788164278.0
1674772513,2023-01-26 19:35:13,845888796.0
1674782313,2023-01-26 22:18:33,909795920.0
1674795262,2023-01-27 01:54:22,910636145.0
1674809158,2023-01-27 05:45:58,910952768.0
1674837308,2023-01-27 13:35:08,734108424.0
