Timestamp,Data, Vazao
1673301226,2023-01-09 18:53:46,927468671.0
1673320960,2023-01-10 00:22:40,926942898.0
1673336212,2023-01-10 04:36:52,917766281.0
1673347332,2023-01-10 07:42:12,916873249.0
1673373994,2023-01-10 15:06:34,915570955.0
1673409738,2023-01-11 01:02:18,928305864.0
1673415833,2023-01-11 02:43:53,926158827.0
1673438808,2023-01-11 09:06:48,918609000.0
1673465181,2023-01-11 16:26:21,920650372.0
1673481792,2023-01-11 21:03:12,929404268.0
1673491916,2023-01-11 23:51:56,917977190.0
1673504240,2023-01-12 03:17:20,927465286.0
1673534667,2023-01-12 11:44:27,927886572.0
1673567762,2023-01-12 20:56:02,741605858.0
1673572709,2023-01-12 22:18:29,916981683.0
1673585988,2023-01-13 01:59:48,931345855.0
1673617775,2023-01-13 10:49:35,928149088.0
1673641833,2023-01-13 17:30:33,927466492.0
1673653001,2023-01-13 20:36:41,928777074.0
1673658465,2023-01-13 22:07:45,926746157.0
1673673242,2023-01-14 02:14:02,927838411.0
1673712962,2023-01-14 13:16:02,927991151.0
1673718564,2023-01-14 14:49:24,920808948.0
1673740913,2023-01-14 21:01:53,916719218.0
1673770305,2023-01-15 05:11:45,917093511.0
1673777005,2023-01-15 07:03:25,917771512.0
1673790085,2023-01-15 10:41:25,916508906.0
1673814209,2023-01-15 17:23:29,937428631.0
1673823454,2023-01-15 19:57:34,927883185.0
1673841878,2023-01-16 01:04:38,927152846.0
1673850235,2023-01-16 03:23:55,908172309.0
1673863789,2023-01-16 07:09:49,927897429.0
1673875852,2023-01-16 10:30:52,925579562.0
1673896563,2023-01-16 16:16:03,929564390.0
1673902904,2023-01-16 18:01:44,916718943.0
1673920732,2023-01-16 22:58:52,927154700.0
1673936252,2023-01-17 03:17:32,917030627.0
1673958301,2023-01-17 09:25:01,916828980.0
1673974220,2023-01-17 13:50:20,926576406.0
1673981776,2023-01-17 15:56:16,925684975.0
1673996590,2023-01-17 20:03:10,917295935.0
1674003628,2023-01-17 22:00:28,927254226.0
1674028737,2023-01-18 04:58:57,928617466.0
1674053658,2023-01-18 11:54:18,928983584.0
1674068066,2023-01-18 15:54:26,928305446.0
1674086627,2023-01-18 21:03:47,917402169.0
1674101320,2023-01-19 01:08:40,918868894.0
1674105283,2023-01-19 02:14:43,936170197.0
1674128682,2023-01-19 08:44:42,918032373.0
1674173981,2023-01-19 21:19:41,928311155.0
1674188201,2023-01-20 01:16:41,938162166.0
1674220360,2023-01-20 10:12:40,929931717.0
1674245085,2023-01-20 17:04:45,916709803.0
1674276874,2023-01-21 01:54:34,928411465.0
1674312298,2023-01-21 11:44:58,925641617.0
1674345795,2023-01-21 21:03:15,927046875.0
1674357053,2023-01-22 00:10:53,915932097.0
1674372671,2023-01-22 04:31:11,926262110.0
1674423057,2023-01-22 18:30:57,917347355.0
1674441115,2023-01-22 23:31:55,928568333.0
1674453302,2023-01-23 02:55:02,928201006.0
1674466620,2023-01-23 06:37:00,928044880.0
1674486734,2023-01-23 12:12:14,927785936.0
1674521454,2023-01-23 21:50:54,925839577.0
1674533012,2023-01-24 01:03:32,926366597.0
1674538982,2023-01-24 02:43:02,932129351.0
1674557541,2023-01-24 07:52:21,916637634.0
1674566880,2023-01-24 10:28:00,919707849.0
1674586415,2023-01-24 15:53:35,921383777.0
1674606927,2023-01-24 21:35:27,779669854.0
1674609441,2023-01-24 22:17:21,781609800.0
1674633292,2023-01-25 04:54:52,927572138.0
1674673129,2023-01-25 15:58:49,208142929.0
1674704759,2023-01-26 00:45:59,921280117.0
1674740928,2023-01-26 10:48:48,881431883.0
1674760465,2023-01-26 16:14:25,814955467.0
1674770908,2023-01-26 19:08:28,877345776.0
1674794979,2023-01-27 01:49:39,920653410.0
1674798581,2023-01-27 02:49:41,920022100.0
1674822832,2023-01-27 09:33:52,900099978.0
1674824734,2023-01-27 10:05:34,846779835.0
1674846605,2023-01-27 16:10:05,862778078.0
1674853265,2023-01-27 18:01:05,745538579.0
1674894623,2023-01-28 05:30:23,914668774.0
1674899021,2023-01-28 06:43:41,915988144.0
1674913236,2023-01-28 10:40:36,927886479.0
1674935069,2023-01-28 16:44:29,917035763.0
1674949575,2023-01-28 20:46:15,917453818.0
1674966990,2023-01-29 01:36:30,927467929.0
1674972569,2023-01-29 03:09:29,927054906.0
1674986659,2023-01-29 07:04:19,917034570.0
1675002908,2023-01-29 11:35:08,928677231.0
1675018201,2023-01-29 15:50:01,928358154.0
1675039742,2023-01-29 21:49:02,928566801.0
1675049131,2023-01-30 00:25:31,915560243.0
1675056226,2023-01-30 02:23:46,927206897.0
1675070135,2023-01-30 06:15:35,927623268.0
1675097820,2023-01-30 13:57:00,927939511.0
1675098619,2023-01-30 14:10:19,928777585.0
1675124141,2023-01-30 21:15:41,917404509.0
1675137229,2023-01-31 00:53:49,924587296.0
1675154950,2023-01-31 05:49:10,898197017.0
1675184004,2023-01-31 13:53:24,917612252.0
1675206842,2023-01-31 20:14:02,925163415.0
1675214040,2023-01-31 22:14:00,917243873.0
1675228826,2023-02-01 02:20:26,927522631.0
1675251665,2023-02-01 08:41:05,928045900.0
1675265662,2023-02-01 12:34:22,926311667.0
1675272726,2023-02-01 14:32:06,918606658.0
