Timestamp,Data, Vazao
1673237755,2023-01-09 01:15:55,930091143.0
 1673252514,2023-01-09 05:21:54,918340381.0
 1673270208,2023-01-09 10:16:48,919234701.0
 1673280473,2023-01-09 13:07:53,928462129.0
 1673288305,2023-01-09 15:18:25,920699164.0
 1673307818,2023-01-09 20:43:38,917086678.0
 1673334148,2023-01-10 04:02:28,917037367.0
 1673367049,2023-01-10 13:10:49,920443050.0
 1673402141,2023-01-10 22:55:41,920130040.0
 1673404727,2023-01-10 23:38:47,921385343.0
 1673425789,2023-01-11 05:29:49,861981469.0
 1673433951,2023-01-11 07:45:51,924690398.0
 1673451370,2023-01-11 12:36:10,918973522.0
 1673473070,2023-01-11 18:37:50,931819298.0
 1673475342,2023-01-11 19:15:42,920337594.0
 1673492670,2023-01-12 00:04:30,916928475.0
 1673515309,2023-01-12 06:21:49,922800693.0
 1673528076,2023-01-12 09:54:36,922332476.0
 1673534558,2023-01-12 11:42:38,919078518.0
 1673549517,2023-01-12 15:51:57,918502673.0
 1673575286,2023-01-12 23:01:26,930392367.0
 1673581937,2023-01-13 00:52:17,930769324.0
 1673600718,2023-01-13 06:05:18,904030838.0
 1673608456,2023-01-13 08:14:16,921907742.0
 1673632111,2023-01-13 14:48:31,920913759.0
 1673635931,2023-01-13 15:52:11,919394057.0
 1673663841,2023-01-13 23:37:21,920544041.0
 1673678927,2023-01-14 03:48:47,927728543.0
 1673691209,2023-01-14 07:13:29,912212522.0
 1673706078,2023-01-14 11:21:18,931193643.0
 1673733844,2023-01-14 19:04:04,909482711.0
 1673747018,2023-01-14 22:43:38,921492965.0
 1673753259,2023-01-15 00:27:39,919649332.0
 1673773873,2023-01-15 06:11:13,909978552.0
 1673779474,2023-01-15 07:44:34,938237272.0
 1673794670,2023-01-15 11:57:50,919865917.0
 1673817686,2023-01-15 18:21:26,918764863.0
 1673824645,2023-01-15 20:17:25,919658087.0
 1673837972,2023-01-15 23:59:32,928616676.0
 1673854203,2023-01-16 04:30:03,918973476.0
 1673865622,2023-01-16 07:40:22,918239564.0
 1673886490,2023-01-16 13:28:10,930039458.0
 1673910786,2023-01-16 20:13:06,930245500.0
 1673943152,2023-01-17 05:12:32,929090811.0
 1673952401,2023-01-17 07:46:41,925631852.0
 1673973429,2023-01-17 13:37:09,930191444.0
 1673989005,2023-01-17 17:56:45,929251442.0
 1674017417,2023-01-18 01:50:17,917975950.0
 1674026203,2023-01-18 04:16:43,921962153.0
 1674036695,2023-01-18 07:11:35,927360892.0
 1674052554,2023-01-18 11:35:54,921120481.0
 1674055730,2023-01-18 12:28:50,918052532.0
 1674074969,2023-01-18 17:49:29,917295431.0
 1674083592,2023-01-18 20:13:12,920912240.0
 1674099007,2023-01-19 00:30:07,913671078.0
 1674115719,2023-01-19 05:08:39,914095259.0
 1674124095,2023-01-19 07:28:15,930402926.0
 1674136725,2023-01-19 10:58:45,920283324.0
 1674142629,2023-01-19 12:37:09,927727430.0
 1674168815,2023-01-19 19:53:35,928044508.0
