Timestamp,Data, Vazao
1672964560,2023-01-05 21:22:40,916509960.0
 1672980773,2023-01-06 01:52:53,916038695.0
 1673001830,2023-01-06 07:43:50,915514772.0
 1673008172,2023-01-06 09:29:32,883847450.0
 1673021290,2023-01-06 13:08:10,909590070.0
 1673041855,2023-01-06 18:50:55,918026451.0
 1673063103,2023-01-07 00:45:03,928045622.0
 1673084400,2023-01-07 06:40:00,927420648.0
 1673123066,2023-01-07 17:24:26,913416197.0
 1673133523,2023-01-07 20:18:43,913882071.0
 1673154628,2023-01-08 02:10:28,914464226.0
 1673172143,2023-01-08 07:02:23,926151304.0
 1673211022,2023-01-08 17:50:22,914674536.0
 1673226950,2023-01-08 22:15:50,915041584.0
 1673238948,2023-01-09 01:35:48,914731539.0
 1673258695,2023-01-09 07:04:55,914725913.0
 1673298632,2023-01-09 18:10:32,912052864.0
 1673304497,2023-01-09 19:48:17,915408129.0
 1673329483,2023-01-10 02:44:43,915249195.0
 1673335441,2023-01-10 04:24:01,914162223.0
 1673388247,2023-01-10 19:04:07,912314278.0
 1673402190,2023-01-10 22:56:30,927256452.0
 1673410467,2023-01-11 01:14:27,927728543.0
 1673421222,2023-01-11 04:13:42,928515255.0
 1673480912,2023-01-11 20:48:32,914461712.0
 1673498198,2023-01-12 01:36:38,913940578.0
 1673511905,2023-01-12 05:25:05,914150933.0
 1673560853,2023-01-12 19:00:53,913519456.0
 1673574203,2023-01-12 22:43:23,912472158.0
 1673584042,2023-01-13 01:27:22,912577517.0
 1673602544,2023-01-13 06:35:44,924536485.0
 1673638901,2023-01-13 16:41:41,910735539.0
 1673660460,2023-01-13 22:41:00,919020851.0
 1673664085,2023-01-13 23:41:25,928513908.0
 1673679350,2023-01-14 03:55:50,927467419.0
 1673701583,2023-01-14 10:06:23,928305678.0
 1673727122,2023-01-14 17:12:02,913361896.0
 1673747189,2023-01-14 22:46:29,914311649.0
 1673761144,2023-01-15 02:39:04,914216256.0
 1673764974,2023-01-15 03:42:54,914988835.0
 1673819003,2023-01-15 18:43:23,915515688.0
 1673828052,2023-01-15 21:14:12,913573575.0
 1673845599,2023-01-16 02:06:39,916458585.0
 1673859981,2023-01-16 06:06:21,921751331.0
 1673893900,2023-01-16 15:31:40,911736512.0
 1673920127,2023-01-16 22:48:47,912999322.0
 1673992160,2023-01-17 18:49:20,914359506.0
 1674001329,2023-01-17 21:22:09,837551545.0
 1674020207,2023-01-18 02:36:47,914726371.0
 1674025285,2023-01-18 04:01:25,914153904.0
 1674079189,2023-01-18 18:59:49,910741777.0
 1674082617,2023-01-18 19:56:57,925994224.0
 1674102256,2023-01-19 01:24:16,913154966.0
 1674112245,2023-01-19 04:10:45,915540379.0
 1674151989,2023-01-19 15:13:09,912156399.0
 1674168284,2023-01-19 19:44:44,914099510.0
 1674201199,2023-01-20 04:53:19,913941035.0
 1674251229,2023-01-20 18:47:09,912629262.0
 1674285535,2023-01-21 04:18:55,914198974.0
 1674320259,2023-01-21 13:57:39,925997048.0
 1674338144,2023-01-21 18:55:44,903768287.0
 1674342290,2023-01-21 20:04:50,913628425.0
 1674357964,2023-01-22 00:26:04,913780824.0
 1674370608,2023-01-22 03:56:48,911389199.0
 1674412032,2023-01-22 15:27:12,814899208.0
 1674425264,2023-01-22 19:07:44,914101338.0
 1674446656,2023-01-23 01:04:16,914041962.0
 1674458771,2023-01-23 04:26:11,914464912.0
 1674507687,2023-01-23 18:01:27,912316331.0
 1674516796,2023-01-23 20:33:16,815111898.0
 1674532578,2023-01-24 00:56:18,913624314.0
 1674541907,2023-01-24 03:31:47,913473376.0
 1674589729,2023-01-24 16:48:49,912790473.0
 1674601442,2023-01-24 20:04:02,914044887.0
 1674612813,2023-01-24 23:13:33,914202402.0
 1674684241,2023-01-25 19:04:01,851706792.0
 1674688593,2023-01-25 20:16:33,912944292.0
 1674701600,2023-01-25 23:53:20,925479424.0
 1674718458,2023-01-26 04:34:18,914728429.0
 1674764459,2023-01-26 17:20:59,912744251.0
 1674775854,2023-01-26 20:30:54,928054067.0
 1674796352,2023-01-27 02:12:32,916145706.0
 1674808288,2023-01-27 05:31:28,914410152.0
 1674822856,2023-01-27 09:34:16,916929575.0
 1674853268,2023-01-27 18:01:08,911789397.0
 1674858699,2023-01-27 19:31:39,910428706.0
 1674876709,2023-01-28 00:31:49,909895409.0
 1674895191,2023-01-28 05:39:51,915000274.0
 1674933109,2023-01-28 16:11:49,915664093.0
 1674949265,2023-01-28 20:41:05,915253359.0
 1674965793,2023-01-29 01:16:33,927625494.0
 1674972675,2023-01-29 03:11:15,927309252.0
 1675016424,2023-01-29 15:20:24,917189610.0
 1675038520,2023-01-29 21:28:40,914181010.0
 1675056192,2023-01-30 02:23:12,926837855.0
 1675067415,2023-01-30 05:30:15,914985038.0
 1675108573,2023-01-30 16:56:13,922277049.0
 1675117107,2023-01-30 19:18:27,915615601.0
 1675143109,2023-01-31 02:31:49,876676952.0
 1675158296,2023-01-31 06:44:56,914777519.0
 1675195945,2023-01-31 17:12:25,915413759.0
 1675204310,2023-01-31 19:31:50,914727377.0
 1675229603,2023-02-01 02:33:23,926630781.0
 1675242500,2023-02-01 06:08:20,915273283.0
 1675258311,2023-02-01 10:31:51,927619836.0
 1675275464,2023-02-01 15:17:44,911793227.0
 1675294420,2023-02-01 20:33:40,940512488.0
 1675305400,2023-02-01 23:36:40,914098321.0
 1675319412,2023-02-02 03:30:12,915252170.0
 1675349111,2023-02-02 11:45:11,927941924.0
 1675369066,2023-02-02 17:17:46,915148639.0
 1675389259,2023-02-02 22:54:19,804363212.0
 1675402251,2023-02-03 02:30:51,914153721.0
 1675408285,2023-02-03 04:11:25,926054200.0
 1675431471,2023-02-03 10:37:51,916664955.0
 1675445793,2023-02-03 14:36:33,913361074.0
 1675462567,2023-02-03 19:16:07,911528757.0
 1675483351,2023-02-04 01:02:31,916471318.0
 1675494811,2023-02-04 04:13:31,912793531.0
 1675524846,2023-02-04 12:34:06,913574809.0
 1675546524,2023-02-04 18:35:24,901882697.0
 1675555936,2023-02-04 21:12:16,903236998.0
 1675568746,2023-02-05 00:45:46,927350367.0
 1675591488,2023-02-05 07:04:48,915146351.0
 1675623154,2023-02-05 15:52:34,913680260.0
 1675644318,2023-02-05 21:45:18,711775346.0
 1675660515,2023-02-06 02:15:15,913518406.0
 1675664474,2023-02-06 03:21:14,914336593.0
 1675697805,2023-02-06 12:36:45,925947860.0
 1675715620,2023-02-06 17:33:40,912891178.0
 1675724690,2023-02-06 20:04:50,833303638.0
 1675749188,2023-02-07 02:53:08,912726955.0
 1675756163,2023-02-07 04:49:23,914882285.0
 1675789709,2023-02-07 14:08:29,914255197.0
 1675796441,2023-02-07 16:00:41,925736247.0
 1675818879,2023-02-07 22:14:39,914037483.0
 1675834484,2023-02-08 02:34:44,913837228.0
 1675842558,2023-02-08 04:49:18,926862647.0
 1675890583,2023-02-08 18:09:43,928516276.0
 1675903254,2023-02-08 21:40:54,927800936.0
 1675933471,2023-02-09 06:04:31,922418364.0
 1675947549,2023-02-09 09:59:09,911843923.0
 1675969891,2023-02-09 16:11:31,912526320.0
 1675990479,2023-02-09 21:54:39,881696363.0
 1675998262,2023-02-10 00:04:22,913258226.0
 1676009337,2023-02-10 03:08:57,928304936.0
 1676032233,2023-02-10 09:30:33,915663085.0
 1676046934,2023-02-10 13:35:34,915515733.0
 1676080720,2023-02-10 22:58:40,914939060.0
 1676087140,2023-02-11 00:45:40,914412803.0
 1676107554,2023-02-11 06:25:54,926469000.0
 1676116005,2023-02-11 08:46:45,915885622.0
 1676127656,2023-02-11 12:00:56,924582766.0
 1676164507,2023-02-11 22:15:07,913784113.0
 1676177554,2023-02-12 01:52:34,914360877.0
 1676188769,2023-02-12 04:59:29,927570468.0
 1676202836,2023-02-12 08:53:56,913728075.0
 1676230524,2023-02-12 16:35:24,914685393.0
 1676252026,2023-02-12 22:33:46,940260167.0
 1676259931,2023-02-13 00:45:31,913888286.0
 1676277640,2023-02-13 05:40:40,923168110.0
 1676295616,2023-02-13 10:40:16,872994829.0
 1676304012,2023-02-13 13:00:12,912339503.0
 1676322932,2023-02-13 18:15:32,913991544.0
 1676328712,2023-02-13 19:51:52,914021572.0
