Timestamp,Data, Vazao
1672862142,2023-01-04 16:55:42,930557049.0
 1672875393,2023-01-04 20:36:33,920073103.0
 1672880552,2023-01-04 22:02:32,920651155.0
 1672898945,2023-01-05 03:09:05,931293659.0
 1672937324,2023-01-05 13:48:44,919917242.0
 1672950978,2023-01-05 17:36:18,930826267.0
 1672972125,2023-01-05 23:28:45,920754263.0
 1672988470,2023-01-06 04:01:10,919150634.0
 1673030713,2023-01-06 15:45:13,930192513.0
 1673047322,2023-01-06 20:22:02,930875298.0
 1673060043,2023-01-06 23:54:03,930823893.0
 1673065495,2023-01-07 01:24:55,921067546.0
 1673114986,2023-01-07 15:09:46,928698177.0
 1673138539,2023-01-07 21:42:19,920913299.0
 1673157405,2023-01-08 02:56:45,918132594.0
 1673221223,2023-01-08 20:40:23,930035320.0
 1673223440,2023-01-08 21:17:20,920384132.0
 1673250725,2023-01-09 04:52:05,920231769.0
 1673290076,2023-01-09 15:47:56,920285027.0
 1673299025,2023-01-09 18:17:05,920861745.0
 1673323275,2023-01-10 01:01:15,920388734.0
 1673335632,2023-01-10 04:27:12,918905855.0
 1673374867,2023-01-10 15:21:07,930559189.0
 1673396793,2023-01-10 21:26:33,920648485.0
 1673418382,2023-01-11 03:26:22,918287631.0
 1673453854,2023-01-11 13:17:34,920913575.0
 1673469862,2023-01-11 17:44:22,920848704.0
 1673492684,2023-01-12 00:04:44,919708032.0
 1673504748,2023-01-12 03:25:48,918813893.0
 1673547754,2023-01-12 15:22:34,930665443.0
 1673555626,2023-01-12 17:33:46,920808994.0
 1673579775,2023-01-13 00:16:15,927212487.0
 1673592568,2023-01-13 03:49:28,919444968.0
 1673628905,2023-01-13 13:55:05,929876545.0
 1673653317,2023-01-13 20:41:57,920232092.0
 1673714063,2023-01-14 13:34:23,921122462.0
 1673736518,2023-01-14 19:48:38,919551297.0
 1673743449,2023-01-14 21:44:09,921227550.0
 1673761444,2023-01-15 02:44:04,920334879.0
 1673806050,2023-01-15 15:07:30,919865181.0
 1673821747,2023-01-15 19:29:07,920600705.0
 1673840795,2023-01-16 00:46:35,930769789.0
 1673851717,2023-01-16 03:48:37,920573918.0
 1673889676,2023-01-16 14:21:16,918032235.0
 1673906278,2023-01-16 18:57:58,920386065.0
 1673927135,2023-01-17 00:45:35,921122692.0
