Timestamp,Data, Vazao
1673316167,2023-01-09 23:02:47,918818946.0
 1673440340,2023-01-11 09:32:20,915931639.0
 1673454888,2023-01-11 13:34:48,918028609.0
 1673477926,2023-01-11 19:58:46,821663208.0
 1673541556,2023-01-12 13:39:16,913050747.0
 1673566727,2023-01-12 20:38:47,886833018.0
 1673582080,2023-01-13 00:54:40,915947165.0
 1673594405,2023-01-13 04:20:05,909170593.0
 1673613097,2023-01-13 09:31:37,906342783.0
 1673656029,2023-01-13 21:27:09,914619547.0
 1673664197,2023-01-13 23:43:17,914673942.0
 1673678199,2023-01-14 03:36:39,912103879.0
 1673715154,2023-01-14 13:52:34,914883429.0
 1673734991,2023-01-14 19:23:11,920335661.0
 1673752035,2023-01-15 00:07:15,917978934.0
 1673768498,2023-01-15 04:41:38,916943635.0
 1673804482,2023-01-15 14:41:22,857946942.0
 1673812209,2023-01-15 16:50:09,920493408.0
 1673830262,2023-01-15 21:51:02,921230221.0
 1673849070,2023-01-16 03:04:30,904132214.0
 1673884436,2023-01-16 12:53:56,904870242.0
 1673895928,2023-01-16 16:05:28,895275621.0
 1673914399,2023-01-16 21:13:19,919759496.0
 1673929164,2023-01-17 01:19:24,918870732.0
 1673948777,2023-01-17 06:46:17,912157813.0
 1673958022,2023-01-17 09:20:22,909324106.0
 1673968029,2023-01-17 12:07:09,912209512.0
 1674007255,2023-01-17 23:00:55,918186676.0
 1674033992,2023-01-18 06:26:32,919601473.0
 1674049416,2023-01-18 10:43:36,907377256.0
 1674060226,2023-01-18 13:43:46,909220976.0
 1674078353,2023-01-18 18:45:53,920173841.0
 1674088558,2023-01-18 21:35:58,917082827.0
 1674116090,2023-01-19 05:14:50,917924027.0
 1674137650,2023-01-19 11:14:10,921121541.0
 1674139695,2023-01-19 11:48:15,907469840.0
 1674154104,2023-01-19 15:48:24,911737470.0
 1674198884,2023-01-20 04:14:44,917607919.0
 1674228031,2023-01-20 12:20:31,902091872.0
 1674244538,2023-01-20 16:55:38,920022100.0
 1674253393,2023-01-20 19:23:13,919019518.0
 1674270941,2023-01-21 00:15:41,920649083.0
 1674293782,2023-01-21 06:36:22,918186033.0
 1674308916,2023-01-21 10:48:36,918922012.0
 1674312628,2023-01-21 11:50:28,919655282.0
 1674325794,2023-01-21 15:29:54,917976777.0
 1674348656,2023-01-21 21:50:56,919759864.0
 1674378446,2023-01-22 06:07:26,920020076.0
 1674384303,2023-01-22 07:45:03,919704767.0
 1674409205,2023-01-22 14:40:05,919864537.0
 1674413355,2023-01-22 15:49:15,919027789.0
 1674426169,2023-01-22 19:22:49,920396097.0
 1674445985,2023-01-23 00:53:05,918617241.0
 1674471097,2023-01-23 07:51:37,919758714.0
 1674494557,2023-01-23 14:22:37,918239426.0
 1674503860,2023-01-23 16:57:40,906391541.0
 1674515204,2023-01-23 20:06:44,920809316.0
 1674532307,2023-01-24 00:51:47,920650602.0
 1674553915,2023-01-24 06:51:55,920546251.0
 1674565062,2023-01-24 09:57:42,917032966.0
