Timestamp,Data, Vazao
1676059343,2023-02-10 17:02:23,921857664.0
1676087923,2023-02-11 00:58:43,925999224.0
1676089650,2023-02-11 01:27:30,925744255.0
1676104382,2023-02-11 05:33:02,923167325.0
1676123880,2023-02-11 10:58:00,924741440.0
1676139553,2023-02-11 15:19:13,925735923.0
1676140815,2023-02-11 15:40:15,914151025.0
1676166621,2023-02-11 22:50:21,926261786.0
1676179649,2023-02-12 02:27:29,913991681.0
1676192779,2023-02-12 06:06:19,925846197.0
1676198698,2023-02-12 07:44:58,925997234.0
1676220404,2023-02-12 13:46:44,925317417.0
1676238008,2023-02-12 18:40:08,926002512.0
1676251447,2023-02-12 22:24:07,926053135.0
1676267883,2023-02-13 02:58:03,926052348.0
1676279693,2023-02-13 06:14:53,923814493.0
1676290148,2023-02-13 09:09:08,925264711.0
1676300282,2023-02-13 11:58:02,936961034.0
1676331346,2023-02-13 20:35:46,922804384.0
1676362435,2023-02-14 05:13:55,915146397.0
1676377845,2023-02-14 09:30:45,925686040.0
1676386790,2023-02-14 11:59:50,924482808.0
1676407755,2023-02-14 17:49:15,924214932.0
1676418237,2023-02-14 20:43:57,925422877.0
1676434875,2023-02-15 01:21:15,925423201.0
1676444575,2023-02-15 04:02:55,926101489.0
1676460476,2023-02-15 08:27:56,926315975.0
1676467842,2023-02-15 10:30:42,914937321.0
1676488586,2023-02-15 16:16:26,914258899.0
1676492728,2023-02-15 17:25:28,925052729.0
1676515361,2023-02-15 23:42:41,926050218.0
1676521039,2023-02-16 01:17:19,922591715.0
1676539338,2023-02-16 06:22:18,925578035.0
1676559096,2023-02-16 11:51:36,926427728.0
1676580358,2023-02-16 17:45:58,925475445.0
1676591635,2023-02-16 20:53:55,926415830.0
1676615004,2023-02-17 03:23:24,938057168.0
1676637400,2023-02-17 09:36:40,925215474.0
1676649184,2023-02-17 12:53:04,937061347.0
1676668379,2023-02-17 18:12:59,924060695.0
1676678167,2023-02-17 20:56:07,926733322.0
1676702981,2023-02-18 03:49:41,913209130.0
1676707452,2023-02-18 05:04:12,926102230.0
1676737054,2023-02-18 13:17:34,925529262.0
1676758472,2023-02-18 19:14:32,921854576.0
1676773934,2023-02-18 23:32:14,937481857.0
1676792825,2023-02-19 04:47:05,922220793.0
1676798552,2023-02-19 06:22:32,906390725.0
1676820874,2023-02-19 12:34:34,921071967.0
1676827395,2023-02-19 14:23:15,865549569.0
1676843801,2023-02-19 18:56:41,907387419.0
1676864133,2023-02-20 00:35:33,905814642.0
1676875966,2023-02-20 03:52:46,919603083.0
1676893134,2023-02-20 08:38:54,867697247.0
1676904224,2023-02-20 11:43:44,907638238.0
1676912968,2023-02-20 14:09:28,921333098.0
1676933342,2023-02-20 19:49:02,922273867.0
1676950025,2023-02-21 00:27:05,921438002.0
1676963205,2023-02-21 04:06:45,934229114.0
1677006970,2023-02-21 16:16:10,925685021.0
1677023489,2023-02-21 20:51:29,935959639.0
1677034281,2023-02-21 23:51:21,920075219.0
1677038177,2023-02-22 00:56:17,919916368.0
1677067454,2023-02-22 09:04:14,922329617.0
1677094766,2023-02-22 16:39:26,922593975.0
1677171847,2023-02-23 14:04:07,921385942.0
1677187313,2023-02-23 18:21:53,907911663.0
1677211664,2023-02-24 01:07:44,925895061.0
1677222864,2023-02-24 04:14:24,914622794.0
1677340429,2023-02-25 12:53:49,925160963.0
1677350144,2023-02-25 15:35:44,924112754.0
1677362070,2023-02-25 18:54:30,926247148.0
1677376057,2023-02-25 22:47:37,925528799.0
1677400617,2023-02-26 05:36:57,935853705.0
1677417827,2023-02-26 10:23:47,936225575.0
1677436381,2023-02-26 15:33:01,938059841.0
1677458982,2023-02-26 21:49:42,925003445.0
1677466805,2023-02-27 00:00:05,925683216.0
1677483136,2023-02-27 04:32:16,925997373.0
1677505440,2023-02-27 10:44:00,926205739.0
1677527105,2023-02-27 16:45:05,921805143.0
1677539965,2023-02-27 20:19:25,926002049.0
1677558617,2023-02-28 01:30:17,922434843.0
1677700556,2023-03-01 16:55:56,926208755.0
1677715513,2023-03-01 21:05:13,936643602.0
1677726635,2023-03-02 00:10:35,936695750.0
1677742220,2023-03-02 04:30:20,926310880.0
1677749197,2023-03-02 06:26:37,925631158.0
1677772952,2023-03-02 13:02:32,918767528.0
1677783618,2023-03-02 16:00:18,925736154.0
1677812484,2023-03-03 00:01:24,923742611.0
1677825159,2023-03-03 03:32:39,925161935.0
1677851503,2023-03-03 10:51:43,926314585.0
1677863902,2023-03-03 14:18:22,926631244.0
1677883637,2023-03-03 19:47:17,926210885.0
1677910354,2023-03-04 03:12:34,926129505.0
1677921464,2023-03-04 06:17:44,926521012.0
