Timestamp,Data, Vazao
1673283626,2023-01-09 14:00:26,912000982.0
 1673297490,2023-01-09 17:51:30,904713679.0
 1673302361,2023-01-09 19:12:41,915253542.0
 1673313832,2023-01-09 22:23:52,916457394.0
 1673340477,2023-01-10 05:47:57,910617910.0
 1673350903,2023-01-10 08:41:43,914494405.0
 1673394432,2023-01-10 20:47:12,915877241.0
 1673407297,2023-01-11 00:21:37,927414944.0
 1673420117,2023-01-11 03:55:17,917295981.0
 1673430376,2023-01-11 06:46:16,917137732.0
 1673456141,2023-01-11 13:55:41,914830725.0
 1673459003,2023-01-11 14:43:23,906186492.0
 1673474054,2023-01-11 18:54:14,915827926.0
 1673497070,2023-01-12 01:17:50,915149828.0
 1673524577,2023-01-12 08:56:17,915985396.0
 1673532437,2023-01-12 11:07:17,918279596.0
 1673547155,2023-01-12 15:12:35,903769281.0
 1673560429,2023-01-12 18:53:49,918082277.0
 1673585500,2023-01-13 01:51:40,903664061.0
 1673587228,2023-01-13 02:20:28,906651737.0
 1673626425,2023-01-13 13:13:45,916460052.0
 1673653750,2023-01-13 20:49:10,916616835.0
 1673676354,2023-01-14 03:05:54,924051131.0
 1673695265,2023-01-14 08:21:05,916457211.0
 1673701767,2023-01-14 10:09:27,904189028.0
 1673703813,2023-01-14 10:43:33,917555648.0
 1673722854,2023-01-14 16:00:54,911063138.0
 1673742864,2023-01-14 21:34:24,914464821.0
 1673753644,2023-01-15 00:34:04,903820083.0
 1673772724,2023-01-15 05:52:04,917890845.0
 1673782867,2023-01-15 08:41:07,916823021.0
 1673790335,2023-01-15 10:45:35,917346530.0
 1673815068,2023-01-15 17:37:48,919445612.0
 1673821108,2023-01-15 19:18:28,916770180.0
 1673831336,2023-01-15 22:08:56,916038329.0
 1673867416,2023-01-16 08:10:16,905120303.0
 1673877748,2023-01-16 11:02:28,932449937.0
 1673892803,2023-01-16 15:13:23,916562343.0
 1673905791,2023-01-16 18:49:51,916927237.0
 1673924910,2023-01-17 00:08:30,910898608.0
 1673934079,2023-01-17 02:41:19,903192382.0
 1673948321,2023-01-17 06:38:41,895320408.0
 1673980919,2023-01-17 15:41:59,916928979.0
 1673999695,2023-01-17 20:54:55,917922971.0
 1674015930,2023-01-18 01:25:30,918342631.0
 1674020181,2023-01-18 02:36:21,901409755.0
 1674073196,2023-01-18 17:19:56,918133237.0
 1674077142,2023-01-18 18:25:42,916668347.0
 1674092732,2023-01-18 22:45:32,906076379.0
 1674149780,2023-01-19 14:36:20,918501157.0
 1674167850,2023-01-19 19:37:30,919025538.0
