Timestamp,Data, Vazao
1673297341,2023-01-09 17:49:01,920918318.0
 1673303527,2023-01-09 19:32:07,920389194.0
 1673324743,2023-01-10 01:25:43,920598035.0
 1673333482,2023-01-10 03:51:22,920652351.0
 1673346451,2023-01-10 07:27:31,918345064.0
 1673360601,2023-01-10 11:23:21,930096026.0
 1673365000,2023-01-10 12:36:40,920861607.0
 1673387172,2023-01-10 18:46:12,920284198.0
 1673400198,2023-01-10 22:23:18,921492320.0
 1673411383,2023-01-11 01:29:43,920754355.0
 1673422809,2023-01-11 04:40:09,920125532.0
 1673426229,2023-01-11 05:37:09,919447471.0
 1673442926,2023-01-11 10:15:26,930034343.0
 1673450976,2023-01-11 12:29:36,921335033.0
 1673470227,2023-01-11 17:50:27,923063345.0
 1673482027,2023-01-11 21:07:07,929722048.0
 1673485304,2023-01-11 22:01:44,920283784.0
 1673499838,2023-01-12 02:03:58,917746116.0
 1673515777,2023-01-12 06:29:37,921228149.0
 1673539730,2023-01-12 13:08:50,921439062.0
 1673541245,2023-01-12 13:34:05,921490293.0
 1673557345,2023-01-12 18:02:25,918449738.0
 1673582984,2023-01-13 01:09:44,928201006.0
 1673600121,2023-01-13 05:55:21,928883650.0
 1673615627,2023-01-13 10:13:47,921071184.0
 1673620783,2023-01-13 11:39:43,916246808.0
 1673626329,2023-01-13 13:12:09,920179939.0
 1673635337,2023-01-13 15:42:17,920911043.0
 1673650137,2023-01-13 19:48:57,920751224.0
 1673672384,2023-01-14 01:59:44,921334849.0
 1673674875,2023-01-14 02:41:15,919815144.0
 1673706338,2023-01-14 11:25:38,929726186.0
 1673723588,2023-01-14 16:13:08,919815742.0
 1673726116,2023-01-14 16:55:16,920127648.0
 1673734072,2023-01-14 19:07:52,932551671.0
 1673752763,2023-01-15 00:19:23,922483398.0
 1673771421,2023-01-15 05:30:21,936379070.0
 1673782791,2023-01-15 08:39:51,922486811.0
 1673789306,2023-01-15 10:28:26,920388918.0
 1673792563,2023-01-15 11:22:43,933966036.0
 1673815721,2023-01-15 17:48:41,920861330.0
 1673832647,2023-01-15 22:30:47,919969901.0
 1673848619,2023-01-16 02:56:59,920018236.0
 1673860448,2023-01-16 06:14:08,929875244.0
 1673869713,2023-01-16 08:48:33,930141294.0
 1673892326,2023-01-16 15:05:26,919707021.0
 1673906839,2023-01-16 19:07:19,919287268.0
 1673918301,2023-01-16 22:18:21,919865089.0
 1673938699,2023-01-17 03:58:19,919654546.0
 1673953879,2023-01-17 08:11:19,921070540.0
 1673972314,2023-01-17 13:18:34,921962891.0
 1673977112,2023-01-17 14:38:32,930980296.0
 1673986397,2023-01-17 17:13:17,930877253.0
 1674000281,2023-01-17 21:04:41,919285843.0
 1674006466,2023-01-17 22:47:46,920487424.0
 1674034638,2023-01-18 06:37:18,921000680.0
 1674044044,2023-01-18 09:14:04,918605464.0
 1674047684,2023-01-18 10:14:44,933234226.0
 1674058101,2023-01-18 13:08:21,920619025.0
 1674077532,2023-01-18 18:32:12,921598054.0
 1674083069,2023-01-18 20:04:29,920231954.0
 1674097243,2023-01-19 00:00:43,923325074.0
 1674108946,2023-01-19 03:15:46,922803461.0
 1674122732,2023-01-19 07:05:32,921691713.0
 1674131361,2023-01-19 09:29:21,920492257.0
 1674151360,2023-01-19 15:02:40,931522517.0
 1674167709,2023-01-19 19:35:09,922958394.0
 1674174286,2023-01-19 21:24:46,920812447.0
 1674189478,2023-01-20 01:37:58,920230481.0
 1674203997,2023-01-20 05:39:57,925211311.0
 1674217551,2023-01-20 09:25:51,920021548.0
 1674221051,2023-01-20 10:24:11,921805466.0
 1674224760,2023-01-20 11:26:00,932032462.0
 1674233747,2023-01-20 13:55:47,922223375.0
 1674255456,2023-01-20 19:57:36,919603037.0
 1674271513,2023-01-21 00:25:13,920493362.0
 1674281586,2023-01-21 03:13:06,921175167.0
 1674294389,2023-01-21 06:46:29,933966176.0
 1674306486,2023-01-21 10:08:06,922381446.0
 1674332158,2023-01-21 17:15:58,930611991.0
 1674339840,2023-01-21 19:24:00,920386479.0
 1674361202,2023-01-22 01:20:02,920706622.0
 1674367134,2023-01-22 02:58:54,919445152.0
 1674383314,2023-01-22 07:28:34,909955390.0
 1674479935,2023-01-23 10:18:55,920652259.0
 1674491368,2023-01-23 13:29:28,919288785.0
 1674509724,2023-01-23 18:35:24,920596792.0
 1674526813,2023-01-23 23:20:13,920756427.0
 1674535341,2023-01-24 01:42:21,920808717.0
 1674555331,2023-01-24 07:15:31,931190663.0
 1674575555,2023-01-24 12:52:35,933077033.0
 1674590160,2023-01-24 16:56:00,920702801.0
 1674599223,2023-01-24 19:27:03,921332269.0
 1674622083,2023-01-25 01:48:03,922066734.0
 1674652849,2023-01-25 10:20:49,932399420.0
 1674667741,2023-01-25 14:29:01,922904997.0
 1674682187,2023-01-25 18:29:47,920808763.0
 1674695315,2023-01-25 22:08:35,924318449.0
 1674749561,2023-01-26 13:12:41,926734063.0
 1674757225,2023-01-26 15:20:25,920232460.0
 1674774421,2023-01-26 20:07:01,920394026.0
 1674783051,2023-01-26 22:30:51,920127878.0
 1674833494,2023-01-27 12:31:34,920388688.0
 1674838850,2023-01-27 14:00:50,920178696.0
 1674855219,2023-01-27 18:33:39,919863020.0
 1674881543,2023-01-28 01:52:23,920389562.0
 1674923343,2023-01-28 13:29:03,922539701.0
 1674929572,2023-01-28 15:12:52,924492700.0
 1674942236,2023-01-28 18:43:56,921807586.0
 1674964993,2023-01-29 01:03:13,918975590.0
 1675009218,2023-01-29 13:20:18,921174983.0
 1675017172,2023-01-29 15:32:52,918660143.0
 1675026686,2023-01-29 18:11:26,923692307.0
 1675047414,2023-01-29 23:56:54,930770254.0
 1675088393,2023-01-30 11:19:53,936327905.0
 1675107722,2023-01-30 16:42:02,930718430.0
 1675122654,2023-01-30 20:50:54,922346430.0
 1675130828,2023-01-30 23:07:08,928653918.0
 1675178397,2023-01-31 12:19:57,929303779.0
 1675192032,2023-01-31 16:07:12,932244656.0
 1675203258,2023-01-31 19:14:18,921071322.0
 1675216433,2023-01-31 22:53:53,919710240.0
 1675264195,2023-02-01 12:09:55,921175397.0
 1675284762,2023-02-01 17:52:42,920284658.0
 1675287859,2023-02-01 18:44:19,920021962.0
 1675309037,2023-02-02 00:37:17,919656017.0
 1675368319,2023-02-02 17:05:19,919604094.0
 1675375985,2023-02-02 19:13:05,922381769.0
 1675398736,2023-02-03 01:32:16,920392416.0
 1675436249,2023-02-03 11:57:29,920650464.0
 1675455510,2023-02-03 17:18:30,919658500.0
 1675459553,2023-02-03 18:25:53,920441439.0
 1675477363,2023-02-03 23:22:43,920071171.0
 1675495364,2023-02-04 04:22:44,921228425.0
 1675527288,2023-02-04 13:14:48,932499988.0
 1675539684,2023-02-04 16:41:24,921024235.0
 1675554830,2023-02-04 20:53:50,930472330.0
 1675565251,2023-02-04 23:47:31,919170979.0
 1675616020,2023-02-05 13:53:40,930770952.0
 1675619890,2023-02-05 14:58:10,920179203.0
 1675638833,2023-02-05 20:13:53,920548368.0
 1675645880,2023-02-05 22:11:20,920757532.0
 1675698505,2023-02-06 12:48:25,922386288.0
 1675712343,2023-02-06 16:39:03,929984751.0
 1675725569,2023-02-06 20:19:29,920649267.0
 1675745850,2023-02-07 01:57:30,920278999.0
 1675777673,2023-02-07 10:47:53,930717965.0
 1675789628,2023-02-07 14:07:08,921177055.0
 1675814587,2023-02-07 21:03:07,930719873.0
 1675830828,2023-02-08 01:33:48,921750686.0
 1675872301,2023-02-08 13:05:01,919812660.0
 1675880698,2023-02-08 15:24:58,931663083.0
 1675898011,2023-02-08 20:13:31,916666972.0
 1675908891,2023-02-08 23:14:51,918713904.0
 1675942171,2023-02-09 08:29:31,930874833.0
 1675951428,2023-02-09 11:03:48,920861883.0
 1675969661,2023-02-09 16:07:41,920130776.0
 1675990700,2023-02-09 21:58:20,920389378.0
 1675999748,2023-02-10 00:29:08,920284612.0
 1676025331,2023-02-10 07:35:31,930927820.0
 1676035158,2023-02-10 10:19:18,929303964.0
 1676056673,2023-02-10 16:17:53,930879580.0
 1676064507,2023-02-10 18:28:27,920809270.0
 1676083745,2023-02-10 23:49:05,920084650.0
 1676111609,2023-02-11 07:33:29,938530154.0
 1676127373,2023-02-11 11:56:13,920437757.0
 1676145304,2023-02-11 16:55:04,934076918.0
 1676156395,2023-02-11 19:59:55,930937164.0
 1676168535,2023-02-11 23:22:15,930852123.0
 1676201759,2023-02-12 08:35:59,920443372.0
 1676207484,2023-02-12 10:11:24,930874274.0
 1676233819,2023-02-12 17:30:19,929982519.0
 1676241418,2023-02-12 19:36:58,920914358.0
 1676262307,2023-02-13 01:25:07,920965774.0
 1676287539,2023-02-13 08:25:39,921390783.0
 1676306160,2023-02-13 13:36:00,920651339.0
 1676316617,2023-02-13 16:30:17,921011065.0
 1676333764,2023-02-13 21:16:04,926264472.0
 1676348577,2023-02-14 01:22:57,928621784.0
 1676378439,2023-02-14 09:40:39,931400938.0
 1676393267,2023-02-14 13:47:47,919828024.0
 1676403608,2023-02-14 16:40:08,919183881.0
 1676414667,2023-02-14 19:44:27,920003021.0
 1676428950,2023-02-14 23:42:30,919139449.0
 1676467974,2023-02-15 10:32:54,920601810.0
 1676491261,2023-02-15 17:01:01,919983839.0
 1676495411,2023-02-15 18:10:11,921490293.0
 1676523192,2023-02-16 01:53:12,920445857.0
 1676566672,2023-02-16 13:57:52,929617051.0
 1676572135,2023-02-16 15:28:55,919132325.0
 1676593648,2023-02-16 21:27:28,928932874.0
 1676596344,2023-02-16 22:12:24,919603772.0
 1676643618,2023-02-17 11:20:18,921760733.0
 1676672875,2023-02-17 19:27:55,920807889.0
 1676689382,2023-02-18 00:03:02,919896677.0
 1676703688,2023-02-18 04:01:28,920075679.0
 1676717654,2023-02-18 07:54:14,921643755.0
 1676731731,2023-02-18 11:48:51,921539589.0
 1676743510,2023-02-18 15:05:10,931241975.0
 1676766153,2023-02-18 21:22:33,931428498.0
 1676769324,2023-02-18 22:15:24,919467495.0
 1676791477,2023-02-19 04:24:37,923485362.0
 1676817334,2023-02-19 11:35:34,930769556.0
 1676826537,2023-02-19 14:08:57,918878923.0
 1676843453,2023-02-19 18:50:53,920280977.0
 1676859361,2023-02-19 23:16:01,919446302.0
 1676897644,2023-02-20 09:54:04,920129304.0
 1676903783,2023-02-20 11:36:23,920755460.0
 1676925284,2023-02-20 17:34:44,920703077.0
 1676929129,2023-02-20 18:38:49,922435766.0
 1676945413,2023-02-20 23:10:13,920443096.0
 1676980088,2023-02-21 08:48:08,931239321.0
 1676992450,2023-02-21 12:14:10,921597962.0
 1677015003,2023-02-21 18:30:03,921069572.0
 1677040591,2023-02-22 01:36:31,930875485.0
 1677056760,2023-02-22 06:06:00,919758668.0
 1677084909,2023-02-22 13:55:09,925370818.0
 1677093227,2023-02-22 16:13:47,911215505.0
 1677109037,2023-02-22 20:37:17,909534231.0
 1677123818,2023-02-23 00:43:38,912006454.0
 1677135503,2023-02-23 03:58:23,925947444.0
 1677152459,2023-02-23 08:40:59,910829648.0
 1677165643,2023-02-23 12:20:43,912366296.0
 1677172775,2023-02-23 14:19:35,908750207.0
 1677193822,2023-02-23 20:10:22,920811434.0
 1677203200,2023-02-23 22:46:40,920390621.0
 1677235827,2023-02-24 07:50:27,920440565.0
 1677245379,2023-02-24 10:29:39,919492602.0
 1677269009,2023-02-24 17:03:29,920126682.0
 1677285288,2023-02-24 21:34:48,920756473.0
 1677300332,2023-02-25 01:45:32,920336397.0
 1677325237,2023-02-25 08:40:37,930926098.0
 1677333074,2023-02-25 10:51:14,931502116.0
 1677348499,2023-02-25 15:08:19,930039923.0
 1677369454,2023-02-25 20:57:34,919498547.0
 1677387414,2023-02-26 01:56:54,920181549.0
 1677395124,2023-02-26 04:05:24,919024710.0
 1677416175,2023-02-26 09:56:15,925003122.0
 1677427313,2023-02-26 13:01:53,926785287.0
 1677432701,2023-02-26 14:31:41,921016729.0
 1677446862,2023-02-26 18:27:42,921174430.0
 1677459718,2023-02-26 22:01:58,921807011.0
 1677479134,2023-02-27 03:25:34,919707343.0
 1677500674,2023-02-27 09:24:34,920121069.0
 1677510123,2023-02-27 12:02:03,919180894.0
