Timestamp,Data, Vazao
1680177183,2023-03-30 08:53:03,925527596.0
1680202582,2023-03-30 15:56:22,173901764.0
1680285110,2023-03-31 14:51:50,913787266.0
1680301498,2023-03-31 19:24:58,913625821.0
1680311135,2023-03-31 22:05:35,913941446.0
1680331375,2023-04-01 03:42:55,913164235.0
1680337724,2023-04-01 05:28:44,914513683.0
1680361016,2023-04-01 11:56:56,914098413.0
1680370657,2023-04-01 14:37:37,913049788.0
1680382329,2023-04-01 17:52:09,915349018.0
1680397096,2023-04-01 21:58:16,914879357.0
1680414239,2023-04-02 02:43:59,925949620.0
1680423229,2023-04-02 05:13:49,914833333.0
1680443889,2023-04-02 10:58:09,913835400.0
1680451137,2023-04-02 12:58:57,912106205.0
1680467118,2023-04-02 17:25:18,913206573.0
1680485060,2023-04-02 22:24:20,914045664.0
1680501590,2023-04-03 02:59:50,912771924.0
1680515338,2023-04-03 06:48:58,925736015.0
1680543727,2023-04-03 14:42:07,911058309.0
1680576463,2023-04-03 23:47:43,912684474.0
1680582543,2023-04-04 01:29:03,925684512.0
1680598337,2023-04-04 05:52:17,913088001.0
1680655719,2023-04-04 21:48:39,820303424.0
1680668714,2023-04-05 01:25:14,910169246.0
1680679362,2023-04-05 04:22:42,898874060.0
1680744817,2023-04-05 22:33:37,911789716.0
1680758523,2023-04-06 02:22:03,910901796.0
1680765263,2023-04-06 04:14:23,912787872.0
1680779883,2023-04-06 08:18:03,910319849.0
1680805902,2023-04-06 15:31:42,911208808.0
1680846397,2023-04-07 02:46:37,913732689.0
1680860925,2023-04-07 06:48:45,925263878.0
1680874611,2023-04-07 10:36:51,914048497.0
1680894358,2023-04-07 16:05:58,925161287.0
1680913470,2023-04-07 21:24:30,925686040.0
1680930909,2023-04-08 02:15:09,911843969.0
1680949592,2023-04-08 07:26:32,912822044.0
1680960265,2023-04-08 10:24:25,925632916.0
1680971165,2023-04-08 13:26:05,924060834.0
1680988970,2023-04-08 18:22:50,922221208.0
1681002162,2023-04-08 22:02:42,912693140.0
1681015754,2023-04-09 01:49:14,912787096.0
1681025462,2023-04-09 04:31:02,911264334.0
1681048642,2023-04-09 10:57:22,913206390.0
1681059163,2023-04-09 13:52:43,924901686.0
1681070024,2023-04-09 16:53:44,912997405.0
1681086736,2023-04-09 21:32:16,913271240.0
1681105875,2023-04-10 02:51:15,925524310.0
1681112597,2023-04-10 04:43:17,914202676.0
1681179838,2023-04-10 23:23:58,915095295.0
1681196386,2023-04-11 03:59:46,908065907.0
1681209539,2023-04-11 07:38:59,914618632.0
1681227870,2023-04-11 12:44:30,914781407.0
1681243928,2023-04-11 17:12:08,911326059.0
1681262379,2023-04-11 22:19:39,925846382.0
1681280679,2023-04-12 03:24:39,912841853.0
1681291283,2023-04-12 06:21:23,924638017.0
1681307004,2023-04-12 10:43:24,913256536.0
1681336481,2023-04-12 18:54:41,910316839.0
1681353222,2023-04-12 23:33:42,925788491.0
1681358060,2023-04-13 00:54:20,923430855.0
1681377653,2023-04-13 06:20:53,924994306.0
1681411880,2023-04-13 15:51:20,913733786.0
1681435442,2023-04-13 22:24:02,913682545.0
1681451340,2023-04-14 02:49:00,913677885.0
1681461430,2023-04-14 05:37:10,925580811.0
1681496688,2023-04-14 15:24:48,926102647.0
1681506212,2023-04-14 18:03:32,913313257.0
1681517939,2023-04-14 21:18:59,908069313.0
1681540848,2023-04-15 03:40:48,908855953.0
1681546617,2023-04-15 05:16:57,925369430.0
1681580059,2023-04-15 14:34:19,911323069.0
1681608010,2023-04-15 22:20:10,924583783.0
1681623530,2023-04-16 02:38:50,923123251.0
1681640353,2023-04-16 07:19:13,911638948.0
1681645195,2023-04-16 08:39:55,924844494.0
1681659044,2023-04-16 12:30:44,924636813.0
1681689913,2023-04-16 21:05:13,913625913.0
1681703147,2023-04-17 00:45:47,924426496.0
1681718911,2023-04-17 05:08:31,911899680.0
1681741109,2023-04-17 11:18:29,251869592.0
1681748856,2023-04-17 13:27:36,911477604.0
 ,,
