Timestamp,Data, Vazao
1672904112,2023-01-05 04:35:12,922748817.0
 1672906638,2023-01-05 05:17:18,922327449.0
 1672935793,2023-01-05 13:23:13,909953570.0
 1672950412,2023-01-05 17:26:52,908702095.0
 1672958755,2023-01-05 19:45:55,922591946.0
 1672970201,2023-01-05 22:56:41,922209127.0
 1672980273,2023-01-06 01:44:33,909642090.0
 1672987683,2023-01-06 03:48:03,911003967.0
 1673015573,2023-01-06 11:32:53,907247279.0
 1673029951,2023-01-06 15:32:31,910112722.0
 1673032798,2023-01-06 16:19:58,907177250.0
 1673044967,2023-01-06 19:42:47,909960440.0
 1673052527,2023-01-06 21:48:47,910109445.0
 1673072863,2023-01-07 03:27:43,922803599.0
 1673088796,2023-01-07 07:53:16,922486488.0
 1673089905,2023-01-07 08:11:45,911057626.0
 1673104367,2023-01-07 12:12:47,910377825.0
 1673119021,2023-01-07 16:17:01,907643028.0
 1673132419,2023-01-07 20:00:19,923325858.0
 1673148606,2023-01-08 00:30:06,911407744.0
 1673149925,2023-01-08 00:52:05,910270646.0
 1673174621,2023-01-08 07:43:41,909992576.0
 1673188353,2023-01-08 11:32:33,909850032.0
 1673208360,2023-01-08 17:06:00,910270373.0
 1673212744,2023-01-08 18:19:04,909751133.0
 1673227770,2023-01-08 22:29:30,909432011.0
 1673247135,2023-01-09 03:52:15,921123429.0
 1673263147,2023-01-09 08:19:07,910953406.0
 1673276777,2023-01-09 12:06:17,893230492.0
 1673287404,2023-01-09 15:03:24,908696506.0
 1673301639,2023-01-09 19:00:39,912261576.0
 1673317919,2023-01-09 23:31:59,909378809.0
 1673336573,2023-01-10 04:42:53,920805126.0
 1673339529,2023-01-10 05:32:09,920701374.0
 1673343769,2023-01-10 06:42:49,909325561.0
 1673365488,2023-01-10 12:44:48,906975697.0
 1673384912,2023-01-10 18:08:32,907384787.0
 1673391023,2023-01-10 19:50:23,919921888.0
 1673396363,2023-01-10 21:19:23,921543413.0
 1673423012,2023-01-11 04:43:32,923534835.0
 1673446099,2023-01-11 11:08:19,922277557.0
 1673448949,2023-01-11 11:55:49,921588700.0
 1673462342,2023-01-11 15:39:02,912254688.0
 1673474222,2023-01-11 18:57:02,910638376.0
 1673484878,2023-01-11 21:54:38,922797463.0
 1673504834,2023-01-12 03:27:14,912105612.0
 1673517292,2023-01-12 06:54:52,911271625.0
 1673527122,2023-01-12 09:38:42,910270782.0
 1673541883,2023-01-12 13:44:43,909899913.0
 1673544444,2023-01-12 14:27:24,922119071.0
 1673562458,2023-01-12 19:27:38,907698452.0
 1673578045,2023-01-12 23:47:25,911002919.0
 1673583734,2023-01-13 01:22:14,911792816.0
 1673644931,2023-01-13 18:22:11,911995464.0
 1673720560,2023-01-14 15:22:40,912367437.0
 1673732569,2023-01-14 18:42:49,922847215.0
 1673747631,2023-01-14 22:53:51,910270099.0
 1673761009,2023-01-15 02:36:49,908697052.0
 1673799117,2023-01-15 13:11:57,911741390.0
 1673810934,2023-01-15 16:28:54,912525043.0
 1673828724,2023-01-15 21:25:24,911947367.0
 1673838854,2023-01-16 00:14:14,897685913.0
 1673880759,2023-01-16 11:52:39,910529011.0
 1673896028,2023-01-16 16:07:08,923020607.0
 1673912323,2023-01-16 20:38:43,911427408.0
 1673922867,2023-01-16 23:34:27,921959987.0
 1673968102,2023-01-17 12:08:22,910481955.0
 1673985763,2023-01-17 17:02:43,910271647.0
 1674003914,2023-01-17 22:05:14,909899230.0
 1674009935,2023-01-17 23:45:35,910008774.0
 1674063363,2023-01-18 14:36:03,911846978.0
 1674077506,2023-01-18 18:31:46,922903197.0
 1674083835,2023-01-18 20:17:15,910587860.0
 1674096201,2023-01-18 23:43:21,911635484.0
 1674126964,2023-01-19 08:16:04,916301527.0
 1674145096,2023-01-19 13:18:16,911786662.0
 1674163431,2023-01-19 18:23:51,910509845.0
 1674178417,2023-01-19 22:33:37,912681645.0
 1674193448,2023-01-20 02:44:08,910589954.0
 1674224648,2023-01-20 11:24:08,909481120.0
 1674232529,2023-01-20 13:35:29,908015930.0
 1674252237,2023-01-20 19:03:57,910114178.0
 1674262596,2023-01-20 21:56:36,921227780.0
 1674270769,2023-01-21 00:12:49,910537252.0
 1674310405,2023-01-21 11:13:25,903195318.0
 1674316645,2023-01-21 12:57:25,911376276.0
 1674329272,2023-01-21 16:27:52,901514568.0
 1674345387,2023-01-21 20:56:27,912187254.0
 1674360186,2023-01-22 01:03:06,912209968.0
 1674389636,2023-01-22 09:13:56,912630494.0
 1674407791,2023-01-22 14:16:31,912055463.0
 1674415885,2023-01-22 16:31:25,909955708.0
 1674437746,2023-01-22 22:35:46,911529258.0
 1674453432,2023-01-23 02:57:12,912579434.0
 1674497400,2023-01-23 15:10:00,922170808.0
 1674503923,2023-01-23 16:58:43,910217671.0
 1674513877,2023-01-23 19:44:37,920808395.0
 1674539676,2023-01-24 02:54:36,908591285.0
 1674561677,2023-01-24 09:01:17,912786959.0
 1674591060,2023-01-24 17:11:00,909432011.0
 1674648682,2023-01-25 09:11:22,906909074.0
 1674664151,2023-01-25 13:29:11,909488123.0
 1674673108,2023-01-25 15:58:28,908698869.0
 1674691454,2023-01-25 21:04:14,922174497.0
 1674707035,2023-01-26 01:23:55,910742733.0
 1674735486,2023-01-26 09:18:06,909277406.0
 1674746904,2023-01-26 12:28:24,910323848.0
 1674771958,2023-01-26 19:25:58,901508933.0
 1674789693,2023-01-27 00:21:33,910793887.0
 1674826313,2023-01-27 10:31:53,920243134.0
 1674847943,2023-01-27 16:32:23,909017033.0
 1674870474,2023-01-27 22:47:54,910217944.0
 1674886798,2023-01-28 03:19:58,922489256.0
 1674915806,2023-01-28 11:23:26,910113040.0
 1674921985,2023-01-28 13:06:25,922486765.0
 1674934577,2023-01-28 16:36:17,909379081.0
 1674964816,2023-01-29 01:00:16,909956391.0
 1674991874,2023-01-29 08:31:14,922068117.0
 1675012709,2023-01-29 14:18:29,920337594.0
 1675025149,2023-01-29 17:45:49,910954134.0
 1675041075,2023-01-29 22:11:15,922435489.0
 1675047883,2023-01-30 00:04:43,911003739.0
 1675089002,2023-01-30 11:30:02,900935102.0
 1675099014,2023-01-30 14:16:54,908703367.0
 1675104792,2023-01-30 15:53:12,907387373.0
 1675161540,2023-01-31 07:39:00,911351557.0
 1675194990,2023-01-31 16:56:30,908697597.0
 1675207127,2023-01-31 20:18:47,910219172.0
 1675252493,2023-02-01 08:54:53,919710056.0
 1675262543,2023-02-01 11:42:23,908434317.0
 1675283016,2023-02-01 17:23:36,910165333.0
 1675333389,2023-02-02 07:23:09,910165879.0
 1675344153,2023-02-02 10:22:33,910480452.0
 1675349179,2023-02-02 11:46:19,913994789.0
 1675369969,2023-02-02 17:32:49,910846453.0
 1675424931,2023-02-03 08:48:51,921296984.0
 1675442018,2023-02-03 13:33:38,910271465.0
 1675449204,2023-02-03 15:33:24,909694519.0
 1675475246,2023-02-03 22:47:26,910161192.0
 1675484069,2023-02-04 01:14:29,910321982.0
 1675520330,2023-02-04 11:18:50,908925627.0
 1675525064,2023-02-04 12:37:44,907704262.0
 1675546794,2023-02-04 18:39:54,909849668.0
 1675551148,2023-02-04 19:52:28,910274059.0
 1675571285,2023-02-05 01:28:05,908808135.0
 1675620615,2023-02-05 15:10:15,910908674.0
 1675642969,2023-02-05 21:22:49,920757532.0
 1675692683,2023-02-06 11:11:23,920810789.0
 1675707319,2023-02-06 15:15:19,906653142.0
 1675709074,2023-02-06 15:44:34,920179433.0
 1675774391,2023-02-07 09:53:11,922226004.0
 1675786934,2023-02-07 13:22:14,908387474.0
 1675799599,2023-02-07 16:53:19,779515529.0
 1675809629,2023-02-07 19:40:29,901143556.0
 1675836724,2023-02-08 03:12:04,910320981.0
 1675851499,2023-02-08 07:18:19,908750662.0
 1675856207,2023-02-08 08:36:47,909279134.0
 1675918850,2023-02-09 02:00:50,920495663.0
 1675972867,2023-02-09 17:01:07,909589570.0
 1675984249,2023-02-09 20:10:49,908976421.0
 1676004747,2023-02-10 01:52:27,911265701.0
 1676057441,2023-02-10 16:30:41,898788176.0
 1676068405,2023-02-10 19:33:25,907968359.0
 1676091009,2023-02-11 01:50:09,910111994.0
