Timestamp,Data, Vazao
1673219929,2023-01-08 20:18:49,897687888.0
 1673228738,2023-01-08 22:45:38,911788850.0
 1673269399,2023-01-09 10:03:19,893176590.0
 1673296671,2023-01-09 17:37:51,900413111.0
 1673301736,2023-01-09 19:02:16,898105119.0
 1673312194,2023-01-09 21:56:34,900986692.0
 1673345263,2023-01-10 07:07:43,892863490.0
 1673367613,2023-01-10 13:20:13,877660437.0
 1673373453,2023-01-10 14:57:33,891654862.0
 1673395964,2023-01-10 21:12:44,901881750.0
 1673411463,2023-01-11 01:31:03,899313499.0
 1673430056,2023-01-11 06:40:56,886520529.0
 1673446325,2023-01-11 11:12:05,897110407.0
 1673459359,2023-01-11 14:49:19,892862240.0
 1673477923,2023-01-11 19:58:43,902041202.0
 1673491004,2023-01-11 23:36:44,901671268.0
 1673508237,2023-01-12 04:23:57,895487978.0
 1673527384,2023-01-12 09:43:04,894228384.0
 1673535986,2023-01-12 12:06:26,891762752.0
 1673543975,2023-01-12 14:19:35,886626406.0
 1673558464,2023-01-12 18:21:04,902320491.0
 1673583320,2023-01-13 01:15:20,892917794.0
 1673634323,2023-01-13 15:25:23,890143910.0
 1673646891,2023-01-13 18:54:51,897215489.0
 1673663945,2023-01-13 23:39:05,899259407.0
 1673701896,2023-01-14 10:11:36,896950385.0
 1673719189,2023-01-14 14:59:49,892707096.0
 1673738126,2023-01-14 20:15:26,895692454.0
 1673746524,2023-01-14 22:35:24,893022072.0
 1673774745,2023-01-15 06:25:45,894330202.0
 1673791667,2023-01-15 11:07:47,899055580.0
 1673803410,2023-01-15 14:23:30,897162612.0
 1673819934,2023-01-15 18:58:54,896167136.0
 1673833935,2023-01-15 22:52:15,901409079.0
 1673872347,2023-01-16 09:32:27,910324030.0
 1673874906,2023-01-16 10:15:06,851917871.0
 1673894218,2023-01-16 15:36:58,909902870.0
 1673910466,2023-01-16 20:07:46,882220432.0
 1673916982,2023-01-16 21:56:22,901147476.0
 1673942156,2023-01-17 04:55:56,902983299.0
 1673954033,2023-01-17 08:13:53,900837136.0
 1673967367,2023-01-17 11:56:07,904297820.0
 1673980974,2023-01-17 15:42:54,899790128.0
