Timestamp,Data, Vazao
1672879050,2023-01-04 21:37:30,910533564.0
1672886104,2023-01-04 23:35:04,923691845.0
1673026304,2023-01-06 14:31:44,909431147.0
1673108334,2023-01-07 13:18:54,908173308.0
1673121054,2023-01-07 16:50:54,907281926.0
1673131441,2023-01-07 19:44:01,923168756.0
1673149536,2023-01-08 00:45:36,912052955.0
1673171872,2023-01-08 06:57:52,924634825.0
1673253896,2023-01-09 05:44:56,741134146.0
1673292391,2023-01-09 16:26:31,907962457.0
1673308901,2023-01-09 21:01:41,911895623.0
1673318475,2023-01-09 23:41:15,911894528.0
1673331784,2023-01-10 03:23:04,937596372.0
1673345049,2023-01-10 07:04:09,910324030.0
1673354250,2023-01-10 09:37:30,921489556.0
1673407297,2023-01-11 00:21:37,908965240.0
1673438763,2023-01-11 09:06:03,921066717.0
1673491562,2023-01-11 23:46:02,903561011.0
1673510968,2023-01-12 05:09:28,904923033.0
1673536120,2023-01-12 12:08:40,923902946.0
1673568274,2023-01-12 21:04:34,734948425.0
1673581173,2023-01-13 00:39:33,910531151.0
1673596475,2023-01-13 04:54:35,911528347.0
1673611705,2023-01-13 09:08:25,925112466.0
1673624621,2023-01-13 12:43:41,744702175.0
1673629978,2023-01-13 14:12:58,741764887.0
1673646825,2023-01-13 18:53:45,904185864.0
1673651944,2023-01-13 20:19:04,899837384.0
1673668616,2023-01-14 00:56:56,902426967.0
1673700094,2023-01-14 09:41:34,906021367.0
1673710080,2023-01-14 12:28:00,909694201.0
1673723153,2023-01-14 16:05:53,661075598.0
1673749893,2023-01-14 23:31:33,906809567.0
1673755604,2023-01-15 01:06:44,923747599.0
1673779693,2023-01-15 07:48:13,906133972.0
1673784675,2023-01-15 09:11:15,908125056.0
1673809449,2023-01-15 16:04:09,906180693.0
1673819584,2023-01-15 18:53:04,907962957.0
1673837000,2023-01-15 23:43:20,908069222.0
1673842979,2023-01-16 01:22:59,909382128.0
1673857310,2023-01-16 05:21:50,922591115.0
1673873396,2023-01-16 09:49:56,907177703.0
1673887238,2023-01-16 13:40:38,905097226.0
1673891092,2023-01-16 14:44:52,910376232.0
1673919684,2023-01-16 22:41:24,906337390.0
1673934746,2023-01-17 02:52:26,909536686.0
1673941344,2023-01-17 04:42:24,904390223.0
1673957561,2023-01-17 09:12:41,902041743.0
1673977282,2023-01-17 14:41:22,911274677.0
1673979364,2023-01-17 15:16:04,911472591.0
1673996338,2023-01-17 19:58:58,925418574.0
1674013494,2023-01-18 00:44:54,910956184.0
1674035036,2023-01-18 06:43:56,923483053.0
1674044963,2023-01-18 09:29:23,907650244.0
1674066472,2023-01-18 15:27:52,909746357.0
1674122186,2023-01-19 06:56:26,909432465.0
1674123068,2023-01-19 07:11:08,909698658.0
1674146376,2023-01-19 13:39:36,912261256.0
1674176239,2023-01-19 21:57:19,910165469.0
1674181948,2023-01-19 23:32:28,924793591.0
1674201319,2023-01-20 04:55:19,909012079.0
1674231767,2023-01-20 13:22:47,907649200.0
1674250586,2023-01-20 18:36:26,909120937.0
1674308227,2023-01-21 10:37:07,910164787.0
1674316856,2023-01-21 13:00:56,908282207.0
1674349950,2023-01-21 22:12:30,911895303.0
1674363045,2023-01-22 01:50:45,909324016.0
1674419883,2023-01-22 17:38:03,907702582.0
1674427979,2023-01-22 19:52:59,908804408.0
1674474232,2023-01-23 08:43:52,908437723.0
1674484218,2023-01-23 11:30:18,906495629.0
1674523566,2023-01-23 22:26:06,924059540.0
1674537638,2023-01-24 02:20:38,908488290.0
1674550369,2023-01-24 05:52:49,896115110.0
1674558482,2023-01-24 08:08:02,908906676.0
1674589473,2023-01-24 16:44:33,912471975.0
1674606080,2023-01-24 21:21:20,735472530.0
1674617800,2023-01-25 00:36:40,912367300.0
1674639630,2023-01-25 06:40:30,910637011.0
1674695500,2023-01-25 22:11:40,910953269.0
1674711063,2023-01-26 02:31:03,922854552.0
1674713087,2023-01-26 03:04:47,910391851.0
1674786905,2023-01-26 23:35:05,203161904.0
1674803733,2023-01-27 04:15:33,908538947.0
1674852919,2023-01-27 17:55:19,743549405.0
1674858784,2023-01-27 19:33:04,731960233.0
1674882444,2023-01-28 02:07:24,910952495.0
1674898161,2023-01-28 06:29:21,911058081.0
1674935657,2023-01-28 16:54:17,910533928.0
1674956677,2023-01-28 22:44:37,664903471.0
1674960952,2023-01-28 23:55:52,912060113.0
1674979927,2023-01-29 05:12:07,925161519.0
1674990786,2023-01-29 08:13:06,910427523.0
1675021419,2023-01-29 16:43:39,925265914.0
1675042803,2023-01-29 22:40:03,912315875.0
1675057197,2023-01-30 02:39:57,924846991.0
1675065996,2023-01-30 05:06:36,910478131.0
1675073719,2023-01-30 07:15:19,911685269.0
1675112442,2023-01-30 18:00:42,904975100.0
1675124834,2023-01-30 21:27:14,906800046.0
1675134777,2023-01-31 00:12:57,924561923.0
1675152970,2023-01-31 05:16:10,646450174.0
1675192745,2023-01-31 16:19:05,732063480.0
1675208894,2023-01-31 20:48:14,906130937.0
1675221051,2023-02-01 00:10:51,906390091.0
1675246320,2023-02-01 07:12:00,905447730.0
1675288795,2023-02-01 18:59:55,907438350.0
1675365010,2023-02-02 16:10:10,907025722.0
1675385390,2023-02-02 21:49:50,923535343.0
1675411212,2023-02-03 05:00:12,907178429.0
1675433765,2023-02-03 11:16:05,908121469.0
1675449924,2023-02-03 15:45:24,908434408.0
1675474401,2023-02-03 22:33:21,922644928.0
1675488297,2023-02-04 02:24:57,908118200.0
1675502369,2023-02-04 06:19:29,900779528.0
1675506124,2023-02-04 07:22:04,922013937.0
1675521931,2023-02-04 11:45:31,908698551.0
1675542858,2023-02-04 17:34:18,910115998.0
1675552410,2023-02-04 20:13:30,908646077.0
1675591258,2023-02-05 07:00:58,907654329.0
1675598333,2023-02-05 08:58:53,922802169.0
1675633090,2023-02-05 18:38:10,922018685.0
1675639262,2023-02-05 20:21:02,906496354.0
1675663380,2023-02-06 03:03:00,908383886.0
1675677075,2023-02-06 06:51:15,907179427.0
1675695693,2023-02-06 12:01:33,908436315.0
1675757724,2023-02-07 05:15:24,911739111.0
1675794947,2023-02-07 15:35:47,902561972.0
1675893994,2023-02-08 19:06:34,901359039.0
1675957688,2023-02-09 12:48:08,905761986.0
1675967913,2023-02-09 15:38:33,910795162.0
1675996365,2023-02-09 23:32:45,910745056.0
1676021127,2023-02-10 06:25:27,929406592.0
1676038732,2023-02-10 11:18:52,910896012.0
1676055485,2023-02-10 15:58:05,903713237.0
1676078566,2023-02-10 22:22:46,910271510.0
1676095249,2023-02-11 03:00:49,919061982.0
1676096256,2023-02-11 03:17:36,908485519.0
1676112569,2023-02-11 07:49:29,910115771.0
1676129892,2023-02-11 12:38:12,909901414.0
1676143344,2023-02-11 16:22:24,909951704.0
1676162265,2023-02-11 21:37:45,911531127.0
1676173394,2023-02-12 00:43:14,911528347.0
1676193627,2023-02-12 06:20:27,921437450.0
1676205090,2023-02-12 09:31:30,911735190.0
1676218370,2023-02-12 13:12:50,911792588.0
1676222633,2023-02-12 14:23:53,912316376.0
1676247790,2023-02-12 21:23:10,906549417.0
1676251195,2023-02-12 22:19:55,924057276.0
1676265686,2023-02-13 02:21:26,922039569.0
1676291855,2023-02-13 09:37:35,905395437.0
1676301744,2023-02-13 12:22:24,514644240.0
1676312267,2023-02-13 15:17:47,908068541.0
1676327001,2023-02-13 19:23:21,627626984.0
1676345236,2023-02-14 00:27:16,657670056.0
1676352402,2023-02-14 02:26:42,656882997.0
1676367141,2023-02-14 06:32:21,909695793.0
1676383975,2023-02-14 11:12:55,907908757.0
1676431725,2023-02-15 00:28:45,900539409.0
1676487174,2023-02-15 15:52:54,904245436.0
1676565258,2023-02-16 13:34:18,845209375.0
1676572597,2023-02-16 15:36:37,911896854.0
1676587305,2023-02-16 19:41:45,912053593.0
