Timestamp,Data, Vazao
1673278336,2023-01-09 12:32:16,3829871794.0
 1673292049,2023-01-09 16:20:49,3999370922.0
 1673301819,2023-01-09 19:03:39,4695528023.0
 1673316442,2023-01-09 23:07:22,3770005073.0
 1673328239,2023-01-10 02:23:59,7603097321.0
 1673342729,2023-01-10 06:25:29,6744831440.0
 1673349472,2023-01-10 08:17:52,3908794735.0
 1673367339,2023-01-10 13:15:39,3993447218.0
 1673404581,2023-01-10 23:36:21,6560091659.0
 1673408954,2023-01-11 00:49:14,7819297344.0
 1673440293,2023-01-11 09:31:33,4160696931.0
 1673452662,2023-01-11 12:57:42,6206572841.0
 1673537529,2023-01-12 12:32:09,4923117979.0
 1673547220,2023-01-12 15:13:40,4038439841.0
 1673562214,2023-01-12 19:23:34,3496837204.0
 1673577677,2023-01-12 23:41:17,4605916521.0
 1673624424,2023-01-13 12:40:24,4356626396.0
 1673632094,2023-01-13 14:48:14,5701746835.0
 1673641963,2023-01-13 17:32:43,7505920851.0
 1673660939,2023-01-13 22:48:59,8224541424.0
 1673733995,2023-01-14 19:06:35,7769468531.0
 1673790226,2023-01-15 10:43:46,7984586876.0
 1673804483,2023-01-15 14:41:23,6135598851.0
 1673815439,2023-01-15 17:43:59,7639391662.0
 1673827454,2023-01-15 21:04:14,4150525329.0
 1673879813,2023-01-16 11:36:53,3918415229.0
 1673885289,2023-01-16 13:08:09,3400464917.0
 1673910659,2023-01-16 20:10:59,2906975965.0
 1673925130,2023-01-17 00:12:10,4336808514.0
 1673973641,2023-01-17 13:40:41,3781170538.0
 1674005834,2023-01-17 22:37:14,7419137785.0
 1674108526,2023-01-19 03:08:46,6146225873.0
 1674123115,2023-01-19 07:11:55,6957108046.0
 1674141573,2023-01-19 12:19:33,4780953987.0
 1674157216,2023-01-19 16:40:16,4775586881.0
 1674163731,2023-01-19 18:28:51,3890429982.0
 1674173546,2023-01-19 21:12:26,7264195362.0
 1674190629,2023-01-20 01:57:09,8286405399.0
 1674213045,2023-01-20 08:10:45,6028425834.0
 1674255947,2023-01-20 20:05:47,7379364300.0
 1674259779,2023-01-20 21:09:39,7783120241.0
 1674305030,2023-01-21 09:43:50,7779155094.0
 1674357632,2023-01-22 00:20:32,8401966925.0
 1674396560,2023-01-22 11:09:20,7765124710.0
 1674427933,2023-01-22 19:52:13,8114157431.0
 1674443409,2023-01-23 00:10:09,8361405566.0
 1674459424,2023-01-23 04:37:04,8096381608.0
 1674460507,2023-01-23 04:55:07,7195850641.0
 1674471977,2023-01-23 08:06:17,4320239489.0
 1674493750,2023-01-23 14:09:10,4212615342.0
 1674508174,2023-01-23 18:09:34,7143670147.0
 1674523756,2023-01-23 22:29:16,7784590975.0
 1674551974,2023-01-24 06:19:34,7524378808.0
 1674588868,2023-01-24 16:34:28,4845367018.0
 1674598250,2023-01-24 19:10:50,5336793589.0
 1674611477,2023-01-24 22:51:17,7859199660.0
 1674643095,2023-01-25 07:38:15,4700721535.0
 1674649181,2023-01-25 09:19:41,4340742630.0
 1674663629,2023-01-25 13:20:29,3384878171.0
 1674688406,2023-01-25 20:13:26,7017400953.0
 1674702170,2023-01-26 00:02:50,8264490831.0
 1674713202,2023-01-26 03:06:42,4993892962.0
 1674728410,2023-01-26 07:20:10,6547744671.0
 1674736664,2023-01-26 09:37:44,3870512439.0
 1674751142,2023-01-26 13:39:02,4152325555.0
 1674765573,2023-01-26 17:39:33,6835684374.0
 1674780450,2023-01-26 21:47:30,6847107377.0
 1674793265,2023-01-27 01:21:05,7657648350.0
 1674819341,2023-01-27 08:35:41,2476061127.0
 1674833498,2023-01-27 12:31:38,4168884578.0
 1674845011,2023-01-27 15:43:31,3496212605.0
 1674861730,2023-01-27 20:22:10,4791048601.0
 1674869995,2023-01-27 22:39:55,7476918736.0
 1674881333,2023-01-28 01:48:53,8006822679.0
 1674898716,2023-01-28 06:38:36,8074862410.0
 1674918775,2023-01-28 12:12:55,7622320092.0
 1674921107,2023-01-28 12:51:47,7564073499.0
 1674935002,2023-01-28 16:43:22,7618990549.0
 1674954455,2023-01-28 22:07:35,7900752433.0
 1674972429,2023-01-29 03:07:09,6714413229.0
 1674983156,2023-01-29 06:05:56,8172866348.0
 1675000864,2023-01-29 11:01:04,7189758117.0
 1675018565,2023-01-29 15:56:05,7439253698.0
 1675023598,2023-01-29 17:19:58,7678834584.0
 1675036379,2023-01-29 20:52:59,7909370576.0
 1675064153,2023-01-30 04:35:53,7790416815.0
 1675070384,2023-01-30 06:19:44,7901375753.0
 1675085696,2023-01-30 10:34:56,3385020490.0
