Timestamp,Data, Vazao
1672864255,2023-01-04 17:30:55,895380971.0
1672868068,2023-01-04 18:34:28,904555940.0
1672886440,2023-01-04 23:40:40,929459485.0
1672902249,2023-01-05 04:04:09,912107527.0
1672907545,2023-01-05 05:32:25,915145893.0
1672922499,2023-01-05 09:41:39,896796148.0
1672936204,2023-01-05 13:30:04,892447629.0
1672956148,2023-01-05 19:02:28,902984157.0
1672963982,2023-01-05 21:13:02,914680345.0
1672975087,2023-01-06 00:18:07,915566835.0
1672987744,2023-01-06 03:49:04,917978062.0
1673003563,2023-01-06 08:12:43,913015829.0
1673008534,2023-01-06 09:35:34,861772745.0
1673027071,2023-01-06 14:44:31,927988368.0
1673035396,2023-01-06 17:03:16,898631429.0
1673038573,2023-01-06 17:56:13,911478789.0
1673061588,2023-01-07 00:19:48,913831196.0
1673067774,2023-01-07 02:02:54,917770870.0
1673095403,2023-01-07 09:43:23,917610830.0
1673113894,2023-01-07 14:51:34,920230619.0
1673114079,2023-01-07 14:54:39,919864905.0
1673135987,2023-01-07 20:59:47,915198551.0
1673149200,2023-01-08 00:40:00,920390353.0
1673154746,2023-01-08 02:12:26,915724351.0
1673173161,2023-01-08 07:19:21,918295482.0
1673180356,2023-01-08 09:19:16,914000227.0
1673194061,2023-01-08 13:07:41,915514040.0
1673205236,2023-01-08 16:13:56,918344743.0
1673217179,2023-01-08 19:32:59,920652950.0
1673230580,2023-01-08 23:16:20,915305102.0
1673250751,2023-01-09 04:52:31,915404971.0
1673259329,2023-01-09 07:15:29,916981454.0
1673273658,2023-01-09 11:14:18,858313172.0
1673278645,2023-01-09 12:37:25,874881179.0
1673290881,2023-01-09 16:01:21,902982757.0
1673312831,2023-01-09 22:07:11,913887920.0
1673325793,2023-01-10 01:43:13,911055348.0
1673331849,2023-01-10 03:24:09,917503403.0
1673344569,2023-01-10 06:56:09,927667302.0
1673358722,2023-01-10 10:52:02,914730487.0
1673362018,2023-01-10 11:46:58,905343777.0
1673381802,2023-01-10 17:16:42,866336090.0
1673395722,2023-01-10 21:08:42,899165256.0
1673406783,2023-01-11 00:13:03,915565828.0
1673408603,2023-01-11 00:43:23,926785473.0
1673435011,2023-01-11 08:03:31,914516335.0
1673449990,2023-01-11 12:13:10,872311552.0
1673458134,2023-01-11 14:28:54,895542691.0
1673458822,2023-01-11 14:40:22,898515834.0
1673470505,2023-01-11 17:55:05,887676051.0
1673492048,2023-01-11 23:54:08,914622108.0
1673507480,2023-01-12 04:11:20,925631250.0
1673516500,2023-01-12 06:41:40,918703414.0
1673525781,2023-01-12 09:16:21,898128156.0
1673545883,2023-01-12 14:51:23,895380568.0
1673547720,2023-01-12 15:22:00,899093399.0
1673561266,2023-01-12 19:07:46,868642834.0
1673581002,2023-01-13 00:36:42,918973522.0
1673582999,2023-01-13 01:09:59,917507027.0
1673622104,2023-01-13 12:01:44,907545069.0
1673629060,2023-01-13 13:57:40,917612619.0
1673641451,2023-01-13 17:24:11,904767646.0
1673642893,2023-01-13 17:48:13,905974918.0
1673655963,2023-01-13 21:26:03,877502843.0
1673675506,2023-01-14 02:51:46,917827705.0
1673682096,2023-01-14 04:41:36,919027559.0
1673710859,2023-01-14 12:40:59,916822517.0
1673731027,2023-01-14 18:17:07,918813939.0
1673766837,2023-01-15 04:13:57,914515604.0
1673807419,2023-01-15 15:30:19,919185122.0
1673821047,2023-01-15 19:17:27,926105888.0
1673829119,2023-01-15 21:31:59,918501387.0
1673845725,2023-01-16 02:08:45,915121139.0
1673891340,2023-01-16 14:49:00,907910165.0
1673909180,2023-01-16 19:46:20,901932916.0
1673917412,2023-01-16 22:03:32,909850532.0
1673927768,2023-01-17 00:56:08,927993471.0
1673997539,2023-01-17 20:18:59,915828018.0
1674000442,2023-01-17 21:07:22,925539165.0
1674026634,2023-01-18 04:23:54,924053487.0
1674046775,2023-01-18 09:59:35,916721418.0
1674058762,2023-01-18 13:19:22,906653006.0
1674109124,2023-01-19 03:18:44,919916782.0
1674147413,2023-01-19 13:56:53,893389521.0
1674167100,2023-01-19 19:25:00,918343641.0
1674241293,2023-01-20 16:01:33,915881592.0
1674281668,2023-01-21 03:14:28,915043049.0
1674309469,2023-01-21 10:57:49,916666880.0
1674353876,2023-01-21 23:17:56,918498447.0
1674367182,2023-01-22 02:59:42,918292727.0
1674396177,2023-01-22 11:02:57,915605692.0
1674406981,2023-01-22 14:03:01,918920542.0
1674416778,2023-01-22 16:46:18,918501524.0
1674458335,2023-01-23 04:18:55,920125900.0
1674460969,2023-01-23 05:02:49,919868355.0
1674501172,2023-01-23 16:12:52,918871283.0
1674504456,2023-01-23 17:07:36,925947860.0
1674517200,2023-01-23 20:40:00,919131406.0
1674544391,2023-01-24 04:13:11,920444154.0
1674572701,2023-01-24 12:05:01,888197899.0
1674582572,2023-01-24 14:49:32,926784360.0
1674602109,2023-01-24 20:15:09,925632037.0
1674604387,2023-01-24 20:53:07,926517584.0
1674639193,2023-01-25 06:33:13,917294600.0
1674669729,2023-01-25 15:02:09,916877100.0
1674681208,2023-01-25 18:13:28,919131774.0
1674696191,2023-01-25 22:23:11,928409515.0
1674744846,2023-01-26 11:54:06,891657404.0
1674758691,2023-01-26 15:44:51,895072126.0
1674775128,2023-01-26 20:18:48,916465769.0
1674787920,2023-01-26 23:52:00,918084251.0
1674800190,2023-01-27 03:16:30,919500708.0
1674817131,2023-01-27 07:58:51,928806747.0
1674837081,2023-01-27 13:31:21,919027697.0
1674866852,2023-01-27 21:47:32,928295235.0
1674876602,2023-01-28 00:30:02,918976279.0
1674926134,2023-01-28 14:15:34,924058154.0
1674945946,2023-01-28 19:45:46,918345478.0
1674973799,2023-01-29 03:29:59,927724044.0
1674981068,2023-01-29 05:31:08,915411470.0
1675012685,2023-01-29 14:18:05,927209262.0
1675052792,2023-01-30 01:26:32,918557122.0
1675100074,2023-01-30 14:34:34,918869537.0
1675116975,2023-01-30 19:16:15,917250386.0
1675124875,2023-01-30 21:27:55,927415686.0
1675146211,2023-01-31 03:23:31,916403636.0
1675186583,2023-01-31 14:36:23,923850379.0
1675195997,2023-01-31 17:13:17,889299350.0
1675228041,2023-02-01 02:07:21,928831685.0
1675274744,2023-02-01 15:05:44,905713542.0
1675305428,2023-02-01 23:37:08,919708860.0
1675315140,2023-02-02 02:19:00,921070540.0
1675358087,2023-02-02 14:14:47,927050584.0
