Timestamp,Data, Vazao
1672952329,2023-01-05 17:58:49,919346270.0
 1672970080,2023-01-05 22:54:40,920597115.0
 1672989198,2023-01-06 04:13:18,932604193.0
 1672996737,2023-01-06 06:18:57,923324104.0
 1673020660,2023-01-06 12:57:40,922207382.0
 1673024163,2023-01-06 13:56:03,921438187.0
 1673041073,2023-01-06 18:37:53,921752945.0
 1673064322,2023-01-07 01:05:22,908437178.0
 1673079536,2023-01-07 05:18:56,922539609.0
 1673082061,2023-01-07 06:01:01,921485724.0
 1673099846,2023-01-07 10:57:26,923743442.0
 1673115615,2023-01-07 15:20:15,936325766.0
 1673133759,2023-01-07 20:22:39,923799335.0
 1673150096,2023-01-08 00:54:56,935806704.0
 1673161548,2023-01-08 04:05:48,923066206.0
 1673176246,2023-01-08 08:10:46,920018328.0
 1673186656,2023-01-08 11:04:16,923115127.0
 1673203652,2023-01-08 15:47:32,923482637.0
 1673213633,2023-01-08 18:33:53,922695512.0
 1673233544,2023-01-09 00:05:44,923009024.0
 1673247815,2023-01-09 04:03:35,920127970.0
 1673265186,2023-01-09 08:53:06,922012784.0
 1673285276,2023-01-09 14:27:56,924895674.0
 1673296141,2023-01-09 17:29:01,908385113.0
 1673310784,2023-01-09 21:33:04,919708308.0
 1673332565,2023-01-10 03:36:05,914153630.0
 1673350002,2023-01-10 08:26:42,937743298.0
 1673364990,2023-01-10 12:36:30,923172495.0
 1673378800,2023-01-10 16:26:40,909698749.0
 1673389924,2023-01-10 19:32:04,922381907.0
 1673407562,2023-01-11 00:26:02,923220447.0
 1673420571,2023-01-11 04:02:51,919494593.0
 1673436308,2023-01-11 08:25:08,921860337.0
 1673446409,2023-01-11 11:13:29,912116878.0
 1673476545,2023-01-11 19:35:45,924534590.0
 1673496712,2023-01-12 01:11:52,922540532.0
 1673499335,2023-01-12 01:55:35,923531464.0
 1673523150,2023-01-12 08:32:30,922488656.0
 1673540270,2023-01-12 13:17:50,916560464.0
 1673555286,2023-01-12 17:28:06,908431364.0
 1673566099,2023-01-12 20:28:19,919812108.0
 1673582675,2023-01-13 01:04:35,923377780.0
 1673595725,2023-01-13 04:42:05,923482591.0
 1673607922,2023-01-13 08:05:22,909278134.0
 1673613706,2023-01-13 09:41:46,922641007.0
 1673631868,2023-01-13 14:44:28,906705797.0
 1673644181,2023-01-13 18:09:41,922967276.0
 1673656483,2023-01-13 21:34:43,915620363.0
 1673683049,2023-01-14 04:57:29,921542492.0
 1673694276,2023-01-14 08:04:36,918341115.0
 1673715971,2023-01-14 14:06:11,923690367.0
 1673728200,2023-01-14 17:30:00,923113281.0
 1673748477,2023-01-14 23:07:57,924111276.0
 1673758457,2023-01-15 01:54:17,922332568.0
 1673784453,2023-01-15 09:07:33,915880172.0
 1673804528,2023-01-15 14:42:08,924213823.0
 1673828131,2023-01-15 21:15:31,920422294.0
 1673840606,2023-01-16 00:43:26,909168866.0
 1673851553,2023-01-16 03:45:53,909008125.0
 1673867390,2023-01-16 08:09:50,904555171.0
 1673879850,2023-01-16 11:37:30,922277464.0
 1673897580,2023-01-16 16:33:00,922276634.0
 1673906986,2023-01-16 19:09:46,923588234.0
 1673926574,2023-01-17 00:36:14,922067241.0
 1673940593,2023-01-17 04:29:53,934754430.0
 1673953880,2023-01-17 08:11:20,922696250.0
 1673970683,2023-01-17 12:51:23,923115497.0
 1673985647,2023-01-17 17:00:47,924163427.0
 1673999827,2023-01-17 20:57:07,922642806.0
 1674008738,2023-01-17 23:25:38,922173898.0
 1674018865,2023-01-18 02:14:25,906704165.0
 1674038647,2023-01-18 07:44:07,924164016.0
 1674046325,2023-01-18 09:52:05,914976529.0
 1674064643,2023-01-18 14:57:23,912787461.0
 1674086538,2023-01-18 21:02:18,923637523.0
 1674102097,2023-01-19 01:21:37,921438417.0
 1674103968,2023-01-19 01:52:48,934909707.0
 1674126228,2023-01-19 08:03:48,919866653.0
 1674144317,2023-01-19 13:05:17,921543091.0
 1674158568,2023-01-19 17:02:48,933359384.0
 1674169379,2023-01-19 20:02:59,922700725.0
 1674201957,2023-01-20 05:05:57,923379580.0
 1674216907,2023-01-20 09:15:07,915932006.0
 1674228898,2023-01-20 12:34:58,919708492.0
 1674235005,2023-01-20 14:16:45,909167502.0
 1674280769,2023-01-21 02:59:29,920546021.0
 1674294208,2023-01-21 06:43:28,922852245.0
 1674337091,2023-01-21 18:38:11,921018755.0
 1674353656,2023-01-21 23:14:16,893491832.0
 1674366027,2023-01-22 02:40:27,923377595.0
 1674381195,2023-01-22 06:53:15,917505513.0
 1674410834,2023-01-22 15:07:14,910477448.0
 1674422764,2023-01-22 18:26:04,922909103.0
 1674435215,2023-01-22 21:53:35,923319349.0
 1674453199,2023-01-23 02:53:19,922907765.0
 1674474321,2023-01-23 08:45:21,921703834.0
 1674479378,2023-01-23 10:09:38,919971189.0
 1674499341,2023-01-23 15:42:21,921595888.0
 1674514875,2023-01-23 20:01:15,921594183.0
 1674548873,2023-01-24 05:27:53,922751309.0
 1674557509,2023-01-24 07:51:49,922645436.0
 1674570044,2023-01-24 11:20:44,910164514.0
 1674584617,2023-01-24 15:23:37,922906381.0
