Timestamp,Data, Vazao
1673228271,2023-01-08 22:37:51,757965397.0
 1673230020,2023-01-08 23:07:00,701974891.0
 1673246839,2023-01-09 03:47:19,861995204.0
 1673257460,2023-01-09 06:44:20,750362223.0
 1673288673,2023-01-09 15:24:33,886217980.0
 1673299299,2023-01-09 18:21:39,870424678.0
 1673306659,2023-01-09 20:24:19,883897139.0
 1673323747,2023-01-10 01:09:07,870893795.0
 1673338547,2023-01-10 05:15:47,889926762.0
 1673394386,2023-01-10 20:46:26,882745780.0
 1673423846,2023-01-11 04:57:26,874461441.0
 1673437565,2023-01-11 08:46:05,880124597.0
 1673458843,2023-01-11 14:40:43,884370899.0
 1673492879,2023-01-12 00:07:59,861247983.0
 1673516174,2023-01-12 06:36:14,890137145.0
 1673527150,2023-01-12 09:39:10,861449577.0
 1673565061,2023-01-12 20:11:01,746220155.0
 1673578625,2023-01-12 23:57:05,894383033.0
 1673597650,2023-01-13 05:14:10,863558003.0
 1673612147,2023-01-13 09:15:47,893281760.0
 1673634949,2023-01-13 15:35:49,874252381.0
 1673637978,2023-01-13 16:26:18,874515401.0
 1673652054,2023-01-13 20:20:54,878446169.0
 1673673776,2023-01-14 02:22:56,857159908.0
 1673680738,2023-01-14 04:18:58,868589753.0
 1673695762,2023-01-14 08:29:22,886994873.0
 1673699725,2023-01-14 09:35:25,879443637.0
 1673711799,2023-01-14 12:56:39,893759428.0
 1673732319,2023-01-14 18:38:39,920861146.0
 1673742490,2023-01-14 21:28:10,888721210.0
 1673747218,2023-01-14 22:46:58,898893483.0
 1673761028,2023-01-15 02:37:08,895117126.0
 1673785066,2023-01-15 09:17:46,804624994.0
 1673795259,2023-01-15 12:07:39,894226059.0
 1673799048,2023-01-15 13:10:48,883844798.0
 1673817742,2023-01-15 18:22:22,898160152.0
 1673827563,2023-01-15 21:06:03,900991225.0
 1673843443,2023-01-16 01:30:43,888667804.0
 1673856624,2023-01-16 05:10:24,873228882.0
 1673867053,2023-01-16 08:04:13,890086096.0
 1673872104,2023-01-16 09:28:24,879387339.0
 1673897051,2023-01-16 16:24:11,873519425.0
 1673898556,2023-01-16 16:49:16,881695350.0
 1673925846,2023-01-17 00:24:06,875562360.0
 1673926809,2023-01-17 00:40:09,872207392.0
 1673935726,2023-01-17 03:08:46,902215686.0
 1673952826,2023-01-17 07:53:46,881645654.0
 1673973953,2023-01-17 13:45:53,899731941.0
 1673978592,2023-01-17 15:03:12,884528230.0
 1673980261,2023-01-17 15:31:01,882220388.0
 1674000397,2023-01-17 21:06:37,866033900.0
 1674017439,2023-01-18 01:50:39,888617197.0
 1674026273,2023-01-18 04:17:53,903611407.0
 1674039009,2023-01-18 07:50:09,883007792.0
 1674044137,2023-01-18 09:15:37,861512453.0
 1674057532,2023-01-18 12:58:52,885575879.0
 1674079348,2023-01-18 19:02:28,877397547.0
 1674097351,2023-01-19 00:02:31,874806705.0
 1674105094,2023-01-19 02:11:34,878910249.0
 1674106136,2023-01-19 02:28:56,886624589.0
 1674126859,2023-01-19 08:14:19,878708840.0
 1674134340,2023-01-19 10:19:00,869061135.0
 1674181632,2023-01-19 23:27:12,883796612.0
 1674195164,2023-01-20 03:12:44,867380375.0
 1674220559,2023-01-20 10:15:59,882952979.0
 1674228646,2023-01-20 12:30:46,874409012.0
 1674231330,2023-01-20 13:15:30,873032510.0
 1674243957,2023-01-20 16:45:57,883635304.0
 1674270931,2023-01-21 00:15:31,880491336.0
 1674311896,2023-01-21 11:38:16,867276862.0
 1674348157,2023-01-21 21:42:37,884948016.0
 1674350703,2023-01-21 22:25:03,878495215.0
 1674375141,2023-01-22 05:12:21,880752380.0
 1674419476,2023-01-22 17:31:16,883478636.0
 1674421810,2023-01-22 18:10:10,882844590.0
 1674447122,2023-01-23 01:12:02,881699361.0
 1674456235,2023-01-23 03:43:55,874929539.0
 1674469983,2023-01-23 07:33:03,885210603.0
 1674521939,2023-01-23 21:58:59,888674291.0
 1674544125,2023-01-24 04:08:45,883216315.0
 1674555768,2023-01-24 07:22:48,876663542.0
 1674586209,2023-01-24 15:50:09,879286921.0
 1674608223,2023-01-24 21:57:03,645609502.0
 1674624722,2023-01-25 02:32:02,885001595.0
 1674639251,2023-01-25 06:34:11,886362445.0
 1674673701,2023-01-25 16:08:21,211917527.0
 1674700428,2023-01-25 23:33:48,876612122.0
 1674705167,2023-01-26 00:52:47,883008189.0
 1674725563,2023-01-26 06:32:43,880332729.0
 1674740734,2023-01-26 10:45:34,860462928.0
 1674749824,2023-01-26 13:17:04,760952402.0
 1674772414,2023-01-26 19:33:34,871892949.0
 1674786073,2023-01-26 23:21:13,880176410.0
 1674813631,2023-01-27 07:00:31,879338471.0
 1674830794,2023-01-27 11:46:34,664483873.0
 1674836747,2023-01-27 13:25:47,734791322.0
 1674849466,2023-01-27 16:57:46,836712474.0
 1674869940,2023-01-27 22:39:00,886468366.0
 1674877347,2023-01-28 00:42:27,886207152.0
 1674892046,2023-01-28 04:47:26,888566056.0
 1674916793,2023-01-28 11:39:53,886940892.0
 1674923921,2023-01-28 13:38:41,887726261.0
 1674938516,2023-01-28 17:41:56,884581809.0
 1674952425,2023-01-28 21:33:45,879806681.0
 1674984806,2023-01-29 06:33:26,886628002.0
 1675005603,2023-01-29 12:20:03,887465137.0
 1675011719,2023-01-29 14:01:59,878552081.0
 1675026314,2023-01-29 18:05:14,890346727.0
 1675045157,2023-01-29 23:19:17,886527134.0
 1675059219,2023-01-30 03:13:39,873252127.0
 1675066071,2023-01-30 05:07:51,892236485.0
 1675088996,2023-01-30 11:29:56,911319224.0
 1675099577,2023-01-30 14:26:17,861353788.0
 1675117020,2023-01-30 19:17:00,892549765.0
 1675125785,2023-01-30 21:43:05,784703654.0
 1675144075,2023-01-31 02:47:55,851183568.0
 1675151747,2023-01-31 04:55:47,878137251.0
 1675164647,2023-01-31 08:30:47,868028009.0
 1675179453,2023-01-31 12:37:33,883375943.0
 1675206579,2023-01-31 20:09:39,900100383.0
 1675218324,2023-01-31 23:25:24,898004662.0
 1675249385,2023-02-01 08:03:05,884999294.0
 1675251950,2023-02-01 08:45:50,881853386.0
 1675272444,2023-02-01 14:27:24,863659190.0
 1675280627,2023-02-01 16:43:47,815007407.0
 1675304315,2023-02-01 23:18:35,880070848.0
 1675318789,2023-02-02 03:19:49,879494263.0
 1675334693,2023-02-02 07:44:53,881542779.0
 1675338179,2023-02-02 08:42:59,876716410.0
 1675361279,2023-02-02 15:07:59,834354092.0
 1675375089,2023-02-02 18:58:09,875512033.0
 1675388071,2023-02-02 22:34:31,876820785.0
 1675395036,2023-02-03 00:30:36,888355719.0
 1675420890,2023-02-03 07:41:30,882116147.0
 1675433204,2023-02-03 11:06:44,869982696.0
 1675453690,2023-02-03 16:48:10,870215397.0
 1675494056,2023-02-04 04:00:56,875353083.0
 1675509807,2023-02-04 08:23:27,872943317.0
 1675518776,2023-02-04 10:52:56,876170937.0
 1675531675,2023-02-04 14:27:55,880281928.0
 1675550536,2023-02-04 19:42:16,883531683.0
 1675555200,2023-02-04 21:00:00,886937832.0
 1675578640,2023-02-05 03:30:40,875194483.0
 1675595163,2023-02-05 08:06:03,875249056.0
 1675606096,2023-02-05 11:08:16,847197402.0
 1675620461,2023-02-05 15:07:41,843267601.0
 1675639510,2023-02-05 20:25:10,872628917.0
 1675645716,2023-02-05 22:08:36,882221755.0
 1675682529,2023-02-06 08:22:09,878063888.0
 1675687693,2023-02-06 09:48:13,871685238.0
 1675739919,2023-02-07 00:18:39,865390811.0
 1675741480,2023-02-07 00:44:40,869756982.0
 1675768319,2023-02-07 08:11:59,864393106.0
 1675801590,2023-02-07 17:26:30,886048137.0
 1675827047,2023-02-08 00:30:47,867489614.0
 1675855273,2023-02-08 08:21:13,861880490.0
 1675881379,2023-02-08 15:36:19,857056164.0
 1675892646,2023-02-08 18:44:06,884685915.0
 1675910021,2023-02-08 23:33:41,862668694.0
 1675916531,2023-02-09 01:22:11,871736752.0
 1675929754,2023-02-09 05:02:34,832834402.0
 1675946651,2023-02-09 09:44:11,880489575.0
 1675954706,2023-02-09 11:58:26,868694741.0
 1675968166,2023-02-09 15:42:46,881079166.0
 1675983528,2023-02-09 19:58:48,884580261.0
 1675989539,2023-02-09 21:38:59,873204210.0
 1675998020,2023-02-10 00:00:20,886889704.0
 1676002821,2023-02-10 01:20:21,922591669.0
 1676015978,2023-02-10 04:59:38,881699978.0
 1676026357,2023-02-10 07:52:37,886152818.0
 1676049441,2023-02-10 14:17:21,872416933.0
 1676053357,2023-02-10 15:22:37,885734361.0
 1676080247,2023-02-10 22:50:47,865968957.0
 1676095907,2023-02-11 03:11:47,872262568.0
 1676105751,2023-02-11 05:55:51,868321617.0
 1676114319,2023-02-11 08:18:39,872887833.0
 1676127172,2023-02-11 11:52:52,883374838.0
 1676149298,2023-02-11 18:01:38,870949664.0
 1676161369,2023-02-11 21:22:49,877871031.0
 1676172787,2023-02-12 00:33:07,883689500.0
 1676192199,2023-02-12 05:56:39,875405818.0
 1676199827,2023-02-12 08:03:47,887607867.0
 1676225569,2023-02-12 15:12:49,886205468.0
 1676234388,2023-02-12 17:39:48,880073225.0
 1676249209,2023-02-12 21:46:49,873361614.0
 1676257927,2023-02-13 00:12:07,881274112.0
 1676270308,2023-02-13 03:38:28,867442433.0
 1676289318,2023-02-13 08:55:18,867068621.0
 1676308562,2023-02-13 14:16:02,458962793.0
 1676323770,2023-02-13 18:29:30,880701976.0
 1676331138,2023-02-13 20:32:18,883061192.0
 1676350569,2023-02-14 01:56:09,878707874.0
 1676359042,2023-02-14 04:17:22,876923670.0
 1676371737,2023-02-14 07:48:57,886467923.0
 1676399544,2023-02-14 15:32:24,824865609.0
 1676458132,2023-02-15 07:48:52,880491864.0
 1676484215,2023-02-15 15:03:35,882694586.0
 1676488914,2023-02-15 16:21:54,876767392.0
 1676500249,2023-02-15 19:30:49,889351735.0
 1676526678,2023-02-16 02:51:18,884056768.0
 1676543074,2023-02-16 07:24:34,844391155.0
 1676561565,2023-02-16 12:32:45,870528970.0
 1676612312,2023-02-17 02:38:32,842955683.0
 1676615779,2023-02-17 03:36:19,863241357.0
 1676642800,2023-02-17 11:06:40,872312729.0
 1676665451,2023-02-17 17:24:11,871474215.0
 1676675457,2023-02-17 20:10:57,883293603.0
 1676699258,2023-02-18 02:47:38,877766875.0
 1676705615,2023-02-18 04:33:35,881123082.0
 1676719360,2023-02-18 08:22:40,879337284.0
 1676738623,2023-02-18 13:43:43,880963284.0
 1676755662,2023-02-18 18:27:42,899837564.0
 1676762571,2023-02-18 20:22:51,887254401.0
 1676780807,2023-02-19 01:26:47,884108092.0
 1676798584,2023-02-19 06:23:04,878288926.0
 1676809625,2023-02-19 09:27:05,865654600.0
 1676821595,2023-02-19 12:46:35,877555009.0
 1676833942,2023-02-19 16:12:22,875248881.0
 1676850456,2023-02-19 20:47:36,881067613.0
 1676866515,2023-02-20 01:15:15,877241050.0
 1676875553,2023-02-20 03:45:53,846465219.0
 1676898344,2023-02-20 10:05:44,882012965.0
 1676916482,2023-02-20 15:08:02,868064770.0
 1676925092,2023-02-20 17:31:32,872678248.0
 1676945803,2023-02-20 23:16:43,873464594.0
 1676951756,2023-02-21 00:55:56,882062925.0
 1676972257,2023-02-21 06:37:37,875827483.0
 1676975446,2023-02-21 07:30:46,880720780.0
 1676999440,2023-02-21 14:10:40,887726217.0
 1677006817,2023-02-21 16:13:37,884949785.0
 1677021190,2023-02-21 20:13:10,887312863.0
 1677039027,2023-02-22 01:10:27,885629016.0
 1677056649,2023-02-22 06:04:09,883688749.0
 1677063606,2023-02-22 08:00:06,883848864.0
 1677088022,2023-02-22 14:47:02,876612735.0
 1677099074,2023-02-22 17:51:14,858732603.0
 1677117331,2023-02-22 22:55:31,871524901.0
 1677147001,2023-02-23 07:10:01,884896029.0
 1677152064,2023-02-23 08:34:24,883793386.0
 1677170643,2023-02-23 13:44:03,881603910.0
 1677264059,2023-02-24 15:40:59,882745426.0
 1677284997,2023-02-24 21:29:57,877869495.0
 1677321552,2023-02-25 07:39:12,824497328.0
 1677348989,2023-02-25 15:16:29,610587239.0
 1677363232,2023-02-25 19:13:52,883218081.0
 1677373715,2023-02-25 22:08:35,888196744.0
 1677384907,2023-02-26 01:15:07,880752071.0
 1677396420,2023-02-26 04:27:00,875356059.0
 1677416769,2023-02-26 10:06:09,884265953.0
 1677421145,2023-02-26 11:19:05,873465729.0
 1677447316,2023-02-26 18:35:16,863084502.0
 1677476188,2023-02-27 02:36:28,879497165.0
 1677486075,2023-02-27 05:21:15,870109234.0
 1677494524,2023-02-27 07:42:04,877188401.0
 1677532113,2023-02-27 18:08:33,875937596.0
 1677547704,2023-02-27 22:28:24,881647593.0
 1677554051,2023-02-28 00:14:11,886363109.0
 1677577233,2023-02-28 06:40:33,803630735.0
 1677639928,2023-03-01 00:05:28,785698939.0
 1677686112,2023-03-01 12:55:12,867330982.0
 1677717886,2023-03-01 21:44:46,883795242.0
 1677724649,2023-03-01 23:37:29,884215072.0
 1677733690,2023-03-02 02:08:10,876508359.0
 1677749718,2023-03-02 06:35:18,881854179.0
 1677752371,2023-03-02 07:19:31,871525293.0
 1677771876,2023-03-02 12:44:36,861826424.0
 1677848411,2023-03-03 10:00:11,870479370.0
 1677862568,2023-03-03 13:56:08,884162289.0
 1677886718,2023-03-03 20:38:38,859676409.0
 1677897343,2023-03-03 23:35:43,878236497.0
 1677904195,2023-03-04 01:29:55,881801442.0
 1677905185,2023-03-04 01:46:25,882325819.0
 1677927980,2023-03-04 08:06:20,882220343.0
 1677937011,2023-03-04 10:36:51,876943871.0
 1677978520,2023-03-04 22:08:40,869425877.0
 1677982990,2023-03-04 23:23:10,887830142.0
 1677995524,2023-03-05 02:52:04,776172977.0
 1678014424,2023-03-05 08:07:04,884266660.0
 1678033121,2023-03-05 13:18:41,879650802.0
 1678041215,2023-03-05 15:33:35,880857678.0
 1678051654,2023-03-05 18:27:34,882143274.0
 1678062859,2023-03-05 21:34:19,866385400.0
 1678071098,2023-03-05 23:51:38,883374794.0
 1678088807,2023-03-06 04:46:47,876875889.0
 1678098346,2023-03-06 07:25:46,869010053.0
 1678108311,2023-03-06 10:11:51,880333301.0
 1678123588,2023-03-06 14:26:28,868496997.0
 1678134092,2023-03-06 17:21:32,880282588.0
 1678161803,2023-03-07 01:03:23,885577650.0
 1678164112,2023-03-07 01:41:52,889558648.0
 1678185455,2023-03-07 07:37:35,890349799.0
 1678193098,2023-03-07 09:44:58,861093668.0
 1678210366,2023-03-07 14:32:46,878076269.0
 1678272246,2023-03-08 07:44:06,879389801.0
 1678288084,2023-03-08 12:08:04,880965266.0
 1678300060,2023-03-08 15:27:40,880814494.0
 1678315322,2023-03-08 19:42:02,879441394.0
 1678334503,2023-03-09 01:01:43,870688346.0
 1678346066,2023-03-09 04:14:26,876153009.0
 1678357103,2023-03-09 07:18:23,880131506.0
 1678378413,2023-03-09 13:13:33,886837054.0
 1678388061,2023-03-09 15:54:21,885893774.0
 1678400376,2023-03-09 19:19:36,872834706.0
 1678405356,2023-03-09 20:42:36,886107389.0
 1678414985,2023-03-09 23:23:05,889613257.0
 1678453082,2023-03-10 09:58:02,887830275.0
 1678503873,2023-03-11 00:04:33,882484738.0
 1678526268,2023-03-11 06:17:48,891184697.0
 1678528219,2023-03-11 06:50:19,880545746.0
 1678545458,2023-03-11 11:37:38,877345293.0
 1678559323,2023-03-11 15:28:43,880753480.0
 1678577874,2023-03-11 20:37:54,874621745.0
 1678591094,2023-03-12 00:18:14,878547468.0
 1678606700,2023-03-12 04:38:20,854750230.0
 1678627565,2023-03-12 10:26:05,880649635.0
 1678643967,2023-03-12 14:59:27,872309196.0
 1678653372,2023-03-12 17:36:12,886731530.0
 1678655917,2023-03-12 18:18:37,888198254.0
 1678692334,2023-03-13 04:25:34,883690207.0
 1678707272,2023-03-13 08:34:32,889194448.0
 1678713576,2023-03-13 10:19:36,883058278.0
 1678714304,2023-03-13 10:31:44,881331829.0
 1678729331,2023-03-13 14:42:11,879496374.0
 1678842817,2023-03-14 22:13:37,877135139.0
 1678866321,2023-03-15 04:45:21,874730452.0
 1678912638,2023-03-15 17:37:18,97832351.0
 1678931920,2023-03-15 22:58:40,873412864.0
 1678944140,2023-03-16 02:22:20,879809672.0
 1678972232,2023-03-16 10:10:32,854012808.0
 1679010068,2023-03-16 20:41:08,887465758.0
 1679025121,2023-03-17 00:52:01,882109399.0
 1679039184,2023-03-17 04:46:24,878356858.0
 1679053662,2023-03-17 08:47:42,819517072.0
 1679094388,2023-03-17 20:06:28,802686693.0
 1679152086,2023-03-18 12:08:06,886887842.0
 1679167852,2023-03-18 16:30:52,461795248.0
 1679181441,2023-03-18 20:17:21,549401889.0
 1679217793,2023-03-19 06:23:13,882744500.0
 1679222850,2023-03-19 07:47:30,628260404.0
 1679246331,2023-03-19 14:18:51,877450985.0
 1679251735,2023-03-19 15:48:55,879759442.0
 1679278288,2023-03-19 23:11:28,870111323.0
 1679294866,2023-03-20 03:47:46,882064777.0
 1679307940,2023-03-20 07:25:40,876297592.0
 1679338569,2023-03-20 15:56:09,868486415.0
 1679356482,2023-03-20 20:54:42,788582803.0
 1679374090,2023-03-21 01:48:10,871996978.0
 1679388076,2023-03-21 05:41:16,886308908.0
 1679389595,2023-03-21 06:06:35,868544663.0
 1679409290,2023-03-21 11:34:50,874516363.0
 1679451841,2023-03-21 23:24:01,878970326.0
 1679474876,2023-03-22 05:47:56,881487265.0
 1679484782,2023-03-22 08:33:02,858942147.0
 1679495735,2023-03-22 11:35:35,784965053.0
 1679518567,2023-03-22 17:56:07,884213568.0
 1679523661,2023-03-22 19:21:01,892655248.0
 1679551545,2023-03-23 03:05:45,886101807.0
 1679615256,2023-03-23 20:47:36,860142330.0
 1679639749,2023-03-24 03:35:49,879178942.0
 1679652518,2023-03-24 07:08:38,862663087.0
 1679672405,2023-03-24 12:40:05,880856356.0
 1679684515,2023-03-24 16:01:55,865706380.0
 1679711116,2023-03-24 23:25:16,879968279.0
 1679720932,2023-03-25 02:08:52,867960953.0
 1679743583,2023-03-25 08:26:23,884324263.0
 1679753239,2023-03-25 11:07:19,874094395.0
 1679788056,2023-03-25 20:47:36,878763652.0
 1679794216,2023-03-25 22:30:16,883796081.0
 1679806435,2023-03-26 01:53:55,873149933.0
 1679817304,2023-03-26 04:55:04,902039849.0
 1679829222,2023-03-26 08:13:42,42362546.0
 1679850123,2023-03-26 14:02:03,876505467.0
 1679867008,2023-03-26 18:43:28,847512526.0
 1679873745,2023-03-26 20:35:45,886102161.0
 1679878854,2023-03-26 22:00:54,599629085.0
 1679904589,2023-03-27 05:09:49,870109582.0
 1679922363,2023-03-27 10:06:03,880439083.0
 1679937014,2023-03-27 14:10:14,879265335.0
 1679939211,2023-03-27 14:46:51,879493955.0
 1679954301,2023-03-27 18:58:21,877377098.0
 1679975798,2023-03-28 00:56:38,874413822.0
 1679977554,2023-03-28 01:25:54,882324584.0
 1679994523,2023-03-28 06:08:43,881121100.0
 1679998747,2023-03-28 07:19:07,882115883.0
 1680021758,2023-03-28 13:42:38,253494743.0
 1680029414,2023-03-28 15:50:14,132173335.0
 1680051164,2023-03-28 21:52:44,853125187.0
 1680058682,2023-03-28 23:58:02,875249231.0
 1680062573,2023-03-29 01:02:53,887988761.0
 1680075964,2023-03-29 04:46:04,873466210.0
 1680089515,2023-03-29 08:31:55,872469100.0
 1680100577,2023-03-29 11:36:17,876139297.0
 1680160062,2023-03-30 04:07:42,865495885.0
 1680165875,2023-03-30 05:44:35,878706072.0
 1680181639,2023-03-30 10:07:19,887675075.0
 1680216766,2023-03-30 19:52:46,798543971.0
 1680280254,2023-03-31 13:30:54,563505841.0
 1680292812,2023-03-31 17:00:12,885051811.0
 1680312110,2023-03-31 22:21:50,886085060.0
 1680317791,2023-03-31 23:56:31,871576676.0
 1680319552,2023-04-01 00:25:52,887362009.0
 1680337966,2023-04-01 05:32:46,878970809.0
 1680359718,2023-04-01 11:35:18,880385069.0
 1680372734,2023-04-01 15:12:14,878866830.0
 1680386162,2023-04-01 18:56:02,871578768.0
 1680395634,2023-04-01 21:33:54,882856641.0
 1680417847,2023-04-02 03:44:07,875809169.0
 1680432720,2023-04-02 07:52:00,891081132.0
 1680437822,2023-04-02 09:17:02,883481551.0
 1680448530,2023-04-02 12:15:30,881749895.0
 1680475134,2023-04-02 19:38:54,884160918.0
 1680487793,2023-04-02 23:09:53,880962932.0
 1680512143,2023-04-03 05:55:43,876295795.0
 1680523927,2023-04-03 09:12:07,884152784.0
 1680529569,2023-04-03 10:46:09,876714700.0
 1680563673,2023-04-03 20:14:33,873265401.0
 1680580950,2023-04-04 01:02:30,888038925.0
 1680688217,2023-04-05 06:50:17,885262589.0
 1680698613,2023-04-05 09:43:33,430867160.0
 1680714141,2023-04-05 14:02:21,851969576.0
 1680726149,2023-04-05 17:22:29,229061850.0
 1680739450,2023-04-05 21:04:10,877136937.0
 1680747828,2023-04-05 23:23:48,877240479.0
 1680767616,2023-04-06 04:53:36,874775446.0
 1680789838,2023-04-06 11:03:58,289854994.0
 1680806329,2023-04-06 15:38:49,568957935.0
 1680810554,2023-04-06 16:49:14,877919817.0
 1680825368,2023-04-06 20:56:08,884266086.0
 1680838927,2023-04-07 00:42:07,889875579.0
 1680848582,2023-04-07 03:23:02,864041874.0
 1680861274,2023-04-07 06:54:34,878341091.0
 1680870602,2023-04-07 09:30:02,878865688.0
 1680921641,2023-04-07 23:40:41,887619672.0
 1680938010,2023-04-08 04:13:30,880491380.0
 1680950752,2023-04-08 07:45:52,883373292.0
 1680965576,2023-04-08 11:52:56,877293830.0
 1680976530,2023-04-08 14:55:30,885316744.0
 1680991499,2023-04-08 19:04:59,887724752.0
 1681005568,2023-04-08 22:59:28,863517965.0
 1681026190,2023-04-09 04:43:10,889233361.0
 1681040519,2023-04-09 08:41:59,885732545.0
 1681053997,2023-04-09 12:26:37,884843512.0
 1681068549,2023-04-09 16:29:09,870132206.0
