Timestamp,Data, Vazao
1672939549,2023-01-05 14:25:49,927100185.0
 1672950202,2023-01-05 17:23:22,922901766.0
 1672969475,2023-01-05 22:44:35,927780369.0
 1672974525,2023-01-06 00:08:45,921808692.0
 1673037346,2023-01-06 17:35:46,923220447.0
 1673047743,2023-01-06 20:29:03,924637784.0
 1673061668,2023-01-07 00:21:08,921437634.0
 1673119675,2023-01-07 16:27:55,921963306.0
 1673131293,2023-01-07 19:41:33,922962640.0
 1673150468,2023-01-08 01:01:08,921383316.0
 1673197576,2023-01-08 14:06:16,921488542.0
 1673214745,2023-01-08 18:52:25,927984656.0
 1673224279,2023-01-08 21:31:19,927308834.0
 1673230896,2023-01-08 23:21:36,926790524.0
 1673279199,2023-01-09 12:46:39,921594414.0
 1673304955,2023-01-09 19:55:55,909114755.0
 1673317531,2023-01-09 23:25:31,921696829.0
 1673334400,2023-01-10 04:06:40,922539701.0
 1673372765,2023-01-10 14:46:05,925515934.0
 1673375530,2023-01-10 15:32:10,923064406.0
 1673447881,2023-01-11 11:38:01,922538594.0
 1673462802,2023-01-11 15:46:42,920913990.0
 1673542915,2023-01-12 14:01:55,916783198.0
 1673549279,2023-01-12 15:47:59,917559319.0
 1673567404,2023-01-12 20:50:04,907910165.0
 1673587053,2023-01-13 02:17:33,919131039.0
 1673643609,2023-01-13 18:00:09,917930544.0
 1673675403,2023-01-14 02:50:03,919286625.0
 1673711228,2023-01-14 12:47:08,920701005.0
 1673727509,2023-01-14 17:18:29,923480144.0
 1673741063,2023-01-14 21:04:23,916934297.0
 1673759128,2023-01-15 02:05:28,921279564.0
 1673905943,2023-01-16 18:52:23,925630973.0
 1673908130,2023-01-16 19:28:50,926054709.0
 1673934088,2023-01-17 02:41:28,918764220.0
 1673944396,2023-01-17 05:33:16,923062052.0
 1673971656,2023-01-17 13:07:36,922589685.0
 1673982360,2023-01-17 16:06:00,902803782.0
 1673995349,2023-01-17 19:42:29,912314734.0
 1674009582,2023-01-17 23:39:42,924476891.0
 1674051040,2023-01-18 11:10:40,926724056.0
 1674072281,2023-01-18 17:04:41,921526451.0
 1674082542,2023-01-18 19:55:42,922644329.0
 1674094685,2023-01-18 23:18:05,924216180.0
 1674149654,2023-01-19 14:34:14,916401803.0
 1674165572,2023-01-19 18:59:32,923585556.0
 1674175670,2023-01-19 21:47:50,925056892.0
 1674186972,2023-01-20 00:56:12,925791499.0
 1674231446,2023-01-20 13:17:26,901252063.0
