Timestamp,Data, Vazao
1672861907,2023-01-04 16:51:47,922641884.0
1672874491,2023-01-04 20:21:31,911738108.0
1672884319,2023-01-04 23:05:19,911580639.0
1672945401,2023-01-05 16:03:21,911690238.0
1672978815,2023-01-06 01:20:15,908907540.0
1673018814,2023-01-06 12:26:54,909488532.0
1673028382,2023-01-06 15:06:22,908487518.0
1673058086,2023-01-06 23:21:26,908225646.0
1673102483,2023-01-07 11:41:23,909064963.0
1673116181,2023-01-07 15:29:41,908485746.0
1673131246,2023-01-07 19:40:46,908481885.0
1673145504,2023-01-07 23:38:24,906210217.0
1673180605,2023-01-08 09:23:25,914336016.0
1673188959,2023-01-08 11:42:39,908907312.0
1673200401,2023-01-08 14:53:21,835455392.0
1673223996,2023-01-08 21:26:36,731382930.0
1673237489,2023-01-09 01:11:29,901515109.0
1673250523,2023-01-09 04:48:43,744857302.0
1673324486,2023-01-10 01:21:26,923796564.0
1673335032,2023-01-10 04:17:12,909943911.0
1673345463,2023-01-10 07:11:03,909427736.0
1673402167,2023-01-10 22:56:07,891655977.0
1673426052,2023-01-11 05:34:12,909431101.0
1673431107,2023-01-11 06:58:27,924268285.0
1673466675,2023-01-11 16:51:15,908963241.0
1673482465,2023-01-11 21:14:25,909802743.0
1673494059,2023-01-12 00:27:39,922907535.0
1673509776,2023-01-12 04:49:36,909582497.0
1673513234,2023-01-12 05:47:14,904973426.0
1673566886,2023-01-12 20:41:26,735310941.0
1673580038,2023-01-13 00:20:38,924901085.0
1673651537,2023-01-13 20:12:17,913834121.0
1673662219,2023-01-13 23:10:19,908748753.0
1673678461,2023-01-14 03:41:01,912420413.0
1673705703,2023-01-14 11:15:03,906076922.0
1673727068,2023-01-14 17:11:08,904350701.0
1673742869,2023-01-14 21:34:29,922065351.0
1673768344,2023-01-15 04:39:04,905867614.0
1673781871,2023-01-15 08:24:31,909431056.0
1673795525,2023-01-15 12:12:05,906706931.0
1673818493,2023-01-15 18:34:53,910432985.0
1673834175,2023-01-15 22:56:15,907342612.0
1673853298,2023-01-16 04:14:58,911945772.0
1673858709,2023-01-16 05:45:09,911692198.0
1673879550,2023-01-16 11:32:30,911631974.0
1673894085,2023-01-16 15:34:45,911267478.0
1673913935,2023-01-16 21:05:35,908856065.0
1673920772,2023-01-16 22:59:32,906188712.0
1673931997,2023-01-17 02:06:37,911895668.0
1673955779,2023-01-17 08:42:59,906748177.0
1673970148,2023-01-17 12:42:28,911685861.0
