Timestamp,Data, Vazao
1672980737,2023-01-06 01:52:17,916666651.0
 1672989004,2023-01-06 04:10:04,927521286.0
 1672998895,2023-01-06 06:54:55,916246075.0
 1673016561,2023-01-06 11:49:21,929039683.0
 1673031212,2023-01-06 15:53:32,917033057.0
 1673044814,2023-01-06 19:40:14,914255197.0
 1673062496,2023-01-07 00:34:56,917505330.0
 1673072136,2023-01-07 03:15:36,927202261.0
 1673095084,2023-01-07 09:38:04,916034848.0
 1673104774,2023-01-07 12:19:34,913101396.0
 1673139294,2023-01-07 21:54:54,926208709.0
 1673140729,2023-01-07 22:18:49,927729007.0
 1673154375,2023-01-08 02:06:15,915513307.0
 1673204066,2023-01-08 15:54:26,927912183.0
 1673214283,2023-01-08 18:44:43,915776917.0
 1673236066,2023-01-09 00:47:46,927260532.0
 1673252670,2023-01-09 05:24:30,917453360.0
 1673264439,2023-01-09 08:40:39,928511541.0
 1673277102,2023-01-09 12:11:42,916931592.0
 1673317900,2023-01-09 23:31:40,917611564.0
 1673338098,2023-01-10 05:08:18,921974738.0
 1673353278,2023-01-10 09:21:18,915985442.0
 1673388566,2023-01-10 19:09:26,927678573.0
 1673395382,2023-01-10 21:03:02,926838365.0
 1673408000,2023-01-11 00:33:20,916983013.0
 1673415752,2023-01-11 02:42:32,916771876.0
 1673438727,2023-01-11 09:05:27,916669080.0
 1673442547,2023-01-11 10:09:07,928148438.0
 1673465297,2023-01-11 16:28:17,928410490.0
 1673470047,2023-01-11 17:47:27,924215718.0
 1673488888,2023-01-11 23:01:28,916037917.0
 1673519635,2023-01-12 07:33:55,924947640.0
 1673538868,2023-01-12 12:54:28,927468068.0
 1673553393,2023-01-12 16:56:33,927307907.0
 1673561189,2023-01-12 19:06:29,926367663.0
 1673574796,2023-01-12 22:53:16,928042467.0
 1673589270,2023-01-13 02:54:30,915564088.0
 1673638419,2023-01-13 16:33:39,926888940.0
 1673649259,2023-01-13 19:34:19,915723389.0
 1673656738,2023-01-13 21:38:58,921704709.0
 1673661287,2023-01-13 22:54:47,924426912.0
 1673692647,2023-01-14 07:37:27,926889125.0
 1673704002,2023-01-14 10:46:42,915888232.0
 1673712193,2023-01-14 13:03:13,917084340.0
 1673725907,2023-01-14 16:51:47,927939140.0
 1673738836,2023-01-14 20:27:16,917084982.0
 1673756420,2023-01-15 01:20:20,928100511.0
 1673776145,2023-01-15 06:49:05,916771922.0
 1673780384,2023-01-15 07:59:44,916450054.0
 1673785462,2023-01-15 09:24:22,917193875.0
 1673804926,2023-01-15 14:48:46,917409692.0
 1673820068,2023-01-15 19:01:08,926313844.0
 1673830746,2023-01-15 21:59:06,916611197.0
 1673849167,2023-01-16 03:06:07,927467280.0
 1673885816,2023-01-16 13:16:56,927833958.0
 1673895157,2023-01-16 15:52:37,916302490.0
 1673896992,2023-01-16 16:23:12,916192043.0
 1673910995,2023-01-16 20:16:35,920595504.0
 1673922773,2023-01-16 23:32:53,917557896.0
 1673983738,2023-01-17 16:28:58,916721876.0
 1674000488,2023-01-17 21:08:08,926627584.0
 1674006211,2023-01-17 22:43:31,916820454.0
 1674022757,2023-01-18 03:19:17,927098516.0
 1674065737,2023-01-18 15:15:37,914781498.0
 1674085004,2023-01-18 20:36:44,916929071.0
 1674092542,2023-01-18 22:42:22,925315798.0
 1674151802,2023-01-19 15:10:02,917138007.0
 1674173673,2023-01-19 21:14:33,817994914.0
 1674181969,2023-01-19 23:32:49,928566105.0
 1674195728,2023-01-20 03:22:08,924328062.0
 1674237211,2023-01-20 14:53:31,916564360.0
 1674248839,2023-01-20 18:07:19,917349282.0
 1674270741,2023-01-21 00:12:21,915723252.0
 1674282698,2023-01-21 03:31:38,916823525.0
 1674325142,2023-01-21 15:19:02,915981412.0
 1674345988,2023-01-21 21:06:28,916873066.0
 1674352326,2023-01-21 22:52:06,915669678.0
 1674365484,2023-01-22 02:31:24,917557116.0
 1674413287,2023-01-22 15:48:07,928095499.0
 1674425755,2023-01-22 19:15:55,916509135.0
 1674440224,2023-01-22 23:17:04,927836324.0
 1674450988,2023-01-23 02:16:28,915565507.0
 1674473123,2023-01-23 08:25:23,916772838.0
 1674487285,2023-01-23 12:21:25,915775177.0
 1674499862,2023-01-23 15:51:02,917401160.0
 1674514865,2023-01-23 20:01:05,917619823.0
 1674529336,2023-01-24 00:02:16,921908572.0
 1674541210,2023-01-24 03:20:10,917291853.0
 1674579956,2023-01-24 14:05:56,916561060.0
 1674601360,2023-01-24 20:02:40,916455286.0
 1674610709,2023-01-24 22:38:29,915409411.0
 1674637352,2023-01-25 06:02:32,922535458.0
 1674649794,2023-01-25 09:29:54,929354349.0
 1674667677,2023-01-25 14:27:57,929409519.0
 1674689462,2023-01-25 20:31:02,916509869.0
 1674698490,2023-01-25 23:01:30,915624208.0
 1674709466,2023-01-26 02:04:26,938687816.0
 1674776472,2023-01-26 20:41:12,928095035.0
 1674789529,2023-01-27 00:18:49,915878661.0
 1674806636,2023-01-27 05:03:56,917189931.0
 1674850299,2023-01-27 17:11:39,915199832.0
 1674881087,2023-01-28 01:44:47,916299924.0
 1674923900,2023-01-28 13:38:20,926577703.0
 1674926277,2023-01-28 14:17:57,927571906.0
 1674941744,2023-01-28 18:35:44,916669447.0
 1674965891,2023-01-29 01:18:11,916670730.0
 1674969166,2023-01-29 02:12:46,927779209.0
 1675025525,2023-01-29 17:52:05,917435156.0
 1675034131,2023-01-29 20:15:31,912894282.0
 1675054880,2023-01-30 02:01:20,914463998.0
 1675064697,2023-01-30 04:44:57,916824305.0
 1675101892,2023-01-30 15:04:52,915410280.0
 1675194594,2023-01-31 16:49:54,928776006.0
 1675211777,2023-01-31 21:36:17,916719813.0
 1675214366,2023-01-31 22:19:26,929302942.0
 1675231032,2023-02-01 02:57:12,928935940.0
 1675252547,2023-02-01 08:55:47,917032966.0
 1675278547,2023-02-01 16:09:07,917294009.0
 1675294652,2023-02-01 20:37:32,916824305.0
 1675310593,2023-02-02 01:03:13,917338457.0
 1675315645,2023-02-02 02:27:25,916403819.0
 1675368434,2023-02-02 17:07:14,915927380.0
 1675376706,2023-02-02 19:25:06,928831593.0
 1675399741,2023-02-03 01:49:01,927732115.0
 1675400899,2023-02-03 02:08:19,928309160.0
 1675444212,2023-02-03 14:10:12,928359036.0
 1675485674,2023-02-04 01:41:14,927431898.0
 1675493887,2023-02-04 03:58:07,940573706.0
 1675539954,2023-02-04 16:45:54,927626051.0
 1675567344,2023-02-05 00:22:24,915982740.0
 1675581045,2023-02-05 04:10:45,916980949.0
 1675597943,2023-02-05 08:52:23,928987207.0
 1675613379,2023-02-05 13:09:39,913941263.0
 1675631556,2023-02-05 18:12:36,927831267.0
 1675642606,2023-02-05 21:16:46,928568287.0
 1675660995,2023-02-06 02:23:15,927362469.0
 1675668594,2023-02-06 04:29:54,916301344.0
 1675679850,2023-02-06 07:37:30,926263034.0
