Timestamp,Data, Vazao
1673193729,2023-01-08 13:02:09,894783636.0
 1673196200,2023-01-08 13:43:20,937851813.0
 1673213671,2023-01-08 18:34:31,925003075.0
 1673226978,2023-01-08 22:16:18,912472249.0
 1673249343,2023-01-09 04:29:03,925999502.0
 1673279490,2023-01-09 12:51:30,924530522.0
 1673285773,2023-01-09 14:36:13,924006603.0
 1673299911,2023-01-09 18:31:51,923220724.0
 1673311082,2023-01-09 21:38:02,925893441.0
 1673326156,2023-01-10 01:49:16,925002567.0
 1673364348,2023-01-10 12:25:48,919813074.0
 1673372655,2023-01-10 14:44:15,922066550.0
 1673402143,2023-01-10 22:55:43,924321962.0
 1673459267,2023-01-11 14:47:47,927729100.0
 1673487751,2023-01-11 22:42:31,840906532.0
 1673539665,2023-01-12 13:07:45,922590746.0
 1673548730,2023-01-12 15:38:50,924898541.0
 1673561732,2023-01-12 19:15:32,925421859.0
 1673576748,2023-01-12 23:25:48,925737265.0
 1673630106,2023-01-13 14:15:06,924163289.0
 1673653055,2023-01-13 20:37:35,937534567.0
 1673667950,2023-01-14 00:45:50,921019953.0
 1673704414,2023-01-14 10:53:34,925528382.0
 1673714704,2023-01-14 13:45:04,913678113.0
 1673733413,2023-01-14 18:56:53,924007388.0
 1673744650,2023-01-14 22:04:10,935642774.0
 1673792420,2023-01-15 11:20:20,924926249.0
 1673808584,2023-01-15 15:49:44,923849686.0
 1673822037,2023-01-15 19:33:57,924373929.0
 1673834887,2023-01-15 23:08:07,925003029.0
 1673873903,2023-01-16 09:58:23,922957379.0
 1673898823,2023-01-16 16:53:43,923902346.0
 1673909860,2023-01-16 19:57:40,934601162.0
 1673915752,2023-01-16 21:35:52,912943242.0
 1673960089,2023-01-17 09:54:49,925527503.0
 1673983136,2023-01-17 16:18:56,924583274.0
 1673998668,2023-01-17 20:37:48,924581581.0
 1674007555,2023-01-17 23:05:55,911476009.0
 1674026242,2023-01-18 04:17:22,923376210.0
 1674046017,2023-01-18 09:46:57,919873230.0
 1674063414,2023-01-18 14:36:54,924485951.0
 1674078321,2023-01-18 18:45:21,925106314.0
 1674098876,2023-01-19 00:27:56,924691970.0
 1674134922,2023-01-19 10:28:42,936852850.0
 1674146267,2023-01-19 13:37:47,925158882.0
 1674167060,2023-01-19 19:24:20,936117347.0
 1674185766,2023-01-20 00:36:06,937689556.0
 1674202481,2023-01-20 05:14:41,918740538.0
 1674212536,2023-01-20 08:02:16,924792111.0
 1674218456,2023-01-20 09:40:56,916826597.0
 1674255370,2023-01-20 19:56:10,923697941.0
 1674264429,2023-01-20 22:27:09,925895431.0
 1674287580,2023-01-21 04:53:00,924737093.0
