Timestamp,Data, Vazao
1673223519,2023-01-08 21:18:39,875721968.0
 1673233369,2023-01-09 00:02:49,885736487.0
 1673235348,2023-01-09 00:35:48,875406474.0
 1673248704,2023-01-09 04:18:24,861984141.0
 1673271935,2023-01-09 10:45:35,862928596.0
 1673283699,2023-01-09 14:01:39,889038451.0
 1673303612,2023-01-09 19:33:32,890975561.0
 1673309458,2023-01-09 21:10:58,892548337.0
 1673325048,2023-01-10 01:30:48,891397934.0
 1673334602,2023-01-10 04:10:02,892023692.0
 1673349105,2023-01-10 08:11:45,891293165.0
 1673402958,2023-01-10 23:09:18,883897404.0
 1673433185,2023-01-11 07:33:05,879807560.0
 1673460694,2023-01-11 15:11:34,882169899.0
 1673464178,2023-01-11 16:09:38,908697233.0
 1673495894,2023-01-12 00:58:14,908121560.0
 1673518158,2023-01-12 07:09:18,887309980.0
 1673532956,2023-01-12 11:15:56,862456951.0
 1673562011,2023-01-12 19:20:11,736678873.0
 1673586875,2023-01-13 02:14:35,884736132.0
 1673593445,2023-01-13 04:04:05,905442433.0
 1673602150,2023-01-13 06:29:10,887885457.0
 1673613092,2023-01-13 09:31:32,888247574.0
 1673625612,2023-01-13 13:00:12,866076457.0
 1673643529,2023-01-13 17:58:49,894333779.0
 1673657558,2023-01-13 21:52:38,893253346.0
 1673669326,2023-01-14 01:08:46,896586881.0
 1673670797,2023-01-14 01:33:17,885838687.0
 1673692268,2023-01-14 07:31:08,887361566.0
 1673696808,2023-01-14 08:46:48,877448835.0
 1673717908,2023-01-14 14:38:28,905186898.0
 1673731528,2023-01-14 18:25:28,884324219.0
 1673736193,2023-01-14 19:43:13,880018816.0
 1673757931,2023-01-15 01:45:31,886888817.0
 1673773428,2023-01-15 06:03:48,885943634.0
 1673782320,2023-01-15 08:32:00,883373160.0
 1673792870,2023-01-15 11:27:50,879338075.0
 1673800868,2023-01-15 13:41:08,885469737.0
 1673815144,2023-01-15 17:39:04,883640252.0
 1673828427,2023-01-15 21:20:27,883584466.0
 1673841516,2023-01-16 00:58:36,887676184.0
 1673857895,2023-01-16 05:31:35,890450472.0
 1673868490,2023-01-16 08:28:10,893018321.0
 1673881277,2023-01-16 12:01:17,892340139.0
 1673885579,2023-01-16 13:12:59,887646732.0
 1673910156,2023-01-16 20:02:36,885895147.0
 1673916630,2023-01-16 21:50:30,884914032.0
 1673919527,2023-01-16 22:38:47,879284635.0
 1673932911,2023-01-17 02:21:51,888668826.0
 1673955565,2023-01-17 08:39:25,888094862.0
 1673971391,2023-01-17 13:03:11,892547266.0
 1673980178,2023-01-17 15:29:38,884107429.0
 1673982740,2023-01-17 16:12:20,890346059.0
 1673997416,2023-01-17 20:16:56,896321644.0
 1674007190,2023-01-17 22:59:50,888257390.0
 1674029981,2023-01-18 05:19:41,889615481.0
 1674034781,2023-01-18 06:39:41,889928142.0
 1674051499,2023-01-18 11:18:19,881330199.0
 1674056116,2023-01-18 12:35:16,854797060.0
 1674075241,2023-01-18 17:54:01,918604958.0
 1674083373,2023-01-18 20:09:33,904398473.0
 1674100217,2023-01-19 00:50:17,903874455.0
 1674102336,2023-01-19 01:25:36,904608776.0
 1674128095,2023-01-19 08:34:55,889195693.0
 1674147230,2023-01-19 13:53:50,884057210.0
 1674175443,2023-01-19 21:44:03,902036917.0
 1674185691,2023-01-20 00:34:51,925527133.0
 1674198104,2023-01-20 04:01:44,882954480.0
 1674212801,2023-01-20 08:06:41,887226415.0
 1674233068,2023-01-20 13:44:28,747478223.0
 1674271650,2023-01-21 00:27:30,883686761.0
 1674407841,2023-01-22 14:17:21,893440610.0
 1674418229,2023-01-22 17:10:29,883112914.0
 1674439003,2023-01-22 22:56:43,890716579.0
 1674446480,2023-01-23 01:01:20,886730555.0
 1674470226,2023-01-23 07:37:06,883269715.0
 1674471256,2023-01-23 07:54:16,890398755.0
 1674499354,2023-01-23 15:42:34,886627958.0
 1674516353,2023-01-23 20:25:53,762474211.0
 1674532942,2023-01-24 01:02:22,871841435.0
 1674542844,2023-01-24 03:47:24,884159990.0
 1674565936,2023-01-24 10:12:16,883584377.0
 1674581507,2023-01-24 14:31:47,876138465.0
 1674586307,2023-01-24 15:51:47,886783782.0
 1674621356,2023-01-25 01:35:56,888774572.0
 1674643160,2023-01-25 07:39:20,892185484.0
 1674651544,2023-01-25 09:59:04,876560087.0
 1674669714,2023-01-25 15:01:54,185440489.0
 1674707035,2023-01-26 01:23:55,889771967.0
 1674726007,2023-01-26 06:40:07,889092658.0
 1674749755,2023-01-26 13:15:55,882850549.0
 1674762020,2023-01-26 16:40:20,349491376.0
 1674783034,2023-01-26 22:30:34,886364793.0
 1674788428,2023-01-27 00:00:28,883847892.0
 1674804757,2023-01-27 04:32:37,886677949.0
 1674830474,2023-01-27 11:41:14,740771367.0
 1674835125,2023-01-27 12:58:45,834353174.0
 1674872278,2023-01-27 23:17:58,893439761.0
 1674887209,2023-01-28 03:26:49,894175955.0
 1674894696,2023-01-28 05:31:36,893111252.0
 1674903036,2023-01-28 07:50:36,893653096.0
 1674920403,2023-01-28 12:40:03,893074635.0
 1674940911,2023-01-28 18:21:51,890404587.0
 1674965943,2023-01-29 01:19:03,890035803.0
 1674995303,2023-01-29 09:28:23,887155620.0
 1675031164,2023-01-29 19:26:04,892547980.0
 1675045892,2023-01-29 23:31:32,893338655.0
 1675052999,2023-01-30 01:29:59,889928186.0
 1675068327,2023-01-30 05:45:27,893860622.0
 1675084674,2023-01-30 10:17:54,857579596.0
 1675102078,2023-01-30 15:07:58,894126432.0
 1675108843,2023-01-30 17:00:43,868852289.0
 1675129640,2023-01-30 22:47:20,791102988.0
 1675135896,2023-01-31 00:31:36,883741266.0
 1675154044,2023-01-31 05:34:04,885472305.0
 1675173046,2023-01-31 10:50:46,862928294.0
 1675188880,2023-01-31 15:14:40,836345639.0
 1675201093,2023-01-31 18:38:13,890924781.0
 1675211043,2023-01-31 21:24:03,881540135.0
 1675232402,2023-02-01 03:20:02,893179180.0
 1675238311,2023-02-01 04:58:31,885000799.0
 1675257316,2023-02-01 10:15:16,881382319.0
 1675269132,2023-02-01 13:32:12,890086852.0
 1675279227,2023-02-01 16:20:27,816896604.0
 1675311855,2023-02-02 01:24:15,902411228.0
 1675324533,2023-02-02 04:55:33,884685694.0
 1675342821,2023-02-02 10:00:21,854066048.0
 1675372696,2023-02-02 18:18:16,897956767.0
 1675389852,2023-02-02 23:04:12,870848986.0
 1675393237,2023-02-03 00:00:37,885996063.0
 1675413185,2023-02-03 05:33:05,888882897.0
 1675434291,2023-02-03 11:24:51,878764169.0
 1675447661,2023-02-03 15:07:41,878761884.0
 1675487988,2023-02-04 02:19:48,887517522.0
 1675503933,2023-02-04 06:45:33,886205911.0
 1675519850,2023-02-04 11:10:50,873310014.0
 1675530675,2023-02-04 14:11:15,887097868.0
 1675545884,2023-02-04 18:24:44,887153225.0
 1675552698,2023-02-04 20:18:18,876136844.0
 1675572555,2023-02-05 01:49:15,880647610.0
 1675588882,2023-02-05 06:21:22,884790773.0
 1675607439,2023-02-05 11:30:39,886839182.0
 1675615009,2023-02-05 13:36:49,886100743.0
 1675636582,2023-02-05 19:36:22,879598857.0
 1675642087,2023-02-05 21:08:07,886268464.0
 1675662453,2023-02-06 02:47:33,884115739.0
 1675667143,2023-02-06 04:05:43,875720961.0
 1675685472,2023-02-06 09:11:12,872940785.0
 1675735852,2023-02-06 23:10:52,886310326.0
 1675744516,2023-02-07 01:35:16,886523144.0
 1675766602,2023-02-07 07:43:22,888411746.0
 1675768801,2023-02-07 08:20:01,884213082.0
 1675800476,2023-02-07 17:07:56,879181184.0
 1675844530,2023-02-08 05:22:10,874513958.0
 1675850855,2023-02-08 07:07:35,873256013.0
 1675884887,2023-02-08 16:34:47,881906608.0
 1675896835,2023-02-08 19:53:55,904085120.0
 1675910075,2023-02-08 23:34:35,884056679.0
 1675912768,2023-02-09 00:19:28,877921572.0
 1675941879,2023-02-09 08:24:39,747430989.0
 1675959916,2023-02-09 13:25:16,884686136.0
 1675979896,2023-02-09 18:58:16,886992256.0
 1675983841,2023-02-09 20:04:01,888304267.0
 1676004692,2023-02-10 01:51:32,889194004.0
 1676015293,2023-02-10 04:48:13,887304123.0
 1676026653,2023-02-10 07:57:33,892185127.0
 1676048837,2023-02-10 14:07:17,880803179.0
 1676059967,2023-02-10 17:12:47,827854311.0
 1676070431,2023-02-10 20:07:11,893596020.0
 1676092587,2023-02-11 02:16:27,879493120.0
 1676109702,2023-02-11 07:01:42,887570261.0
 1676124838,2023-02-11 11:13:58,891710590.0
