Timestamp,Data, Vazao
1676052776,2023-02-10 15:12:56,925320887.0
 1676073358,2023-02-10 20:55:58,927782781.0
 1676086100,2023-02-11 00:28:20,918084939.0
 1676120540,2023-02-11 10:02:20,934388783.0
 1676138357,2023-02-11 14:59:17,927205877.0
 1676140192,2023-02-11 15:29:52,927042194.0
 1676163466,2023-02-11 21:57:46,926208940.0
 1676177686,2023-02-12 01:54:46,916718576.0
 1676195914,2023-02-12 06:58:34,930674098.0
 1676199461,2023-02-12 07:57:41,925682059.0
 1676218282,2023-02-12 13:11:22,917140850.0
 1676231727,2023-02-12 16:55:27,917558768.0
 1676266348,2023-02-13 02:32:28,917907367.0
 1676279244,2023-02-13 06:07:24,916667522.0
 1676294130,2023-02-13 10:15:30,918030766.0
 1676301608,2023-02-13 12:20:08,927361959.0
 1676320419,2023-02-13 17:33:39,917453864.0
 1676352360,2023-02-14 02:26:00,910794753.0
 1676367713,2023-02-14 06:41:53,936588879.0
 1676369557,2023-02-14 07:12:37,924950924.0
 1676391801,2023-02-14 13:23:21,918973706.0
 1676410360,2023-02-14 18:32:40,928412579.0
 1676416647,2023-02-14 20:17:27,916928245.0
 1676433490,2023-02-15 00:58:10,918081956.0
 1676453706,2023-02-15 06:35:06,925056984.0
 1676458945,2023-02-15 08:02:25,930247082.0
 1676477505,2023-02-15 13:11:45,916300474.0
 1676510302,2023-02-15 22:18:22,918030307.0
 1676524958,2023-02-16 02:22:38,917243965.0
 1676538423,2023-02-16 06:07:03,922592361.0
 1676555217,2023-02-16 10:46:57,917400885.0
 1676556449,2023-02-16 11:07:29,929772246.0
 1676582029,2023-02-16 18:13:49,917666195.0
 1676593696,2023-02-16 21:28:16,919339605.0
 1676604026,2023-02-17 00:20:26,915407900.0
 1676620588,2023-02-17 04:56:28,927256684.0
 1676654228,2023-02-17 14:17:08,913886549.0
 1676663222,2023-02-17 16:47:02,928016343.0
 1676696829,2023-02-18 02:07:09,927467651.0
 1676712567,2023-02-18 06:29:27,924217335.0
 1676724375,2023-02-18 09:46:15,917329055.0
 1676730869,2023-02-18 11:34:29,916982417.0
 1676763705,2023-02-18 20:41:45,915093830.0
 1676776776,2023-02-19 00:19:36,911266521.0
 1676792335,2023-02-19 04:38:55,926063864.0
 1676814228,2023-02-19 10:43:48,913625547.0
 1676826847,2023-02-19 14:14:07,924466826.0
 1676835378,2023-02-19 16:36:18,914208025.0
 1676850287,2023-02-19 20:44:47,925212884.0
 1676867931,2023-02-20 01:38:51,912682726.0
 1676886050,2023-02-20 06:40:50,924745601.0
 1676898407,2023-02-20 10:06:47,914046212.0
 1676911748,2023-02-20 13:49:08,926000012.0
 1676916850,2023-02-20 15:14:10,925579747.0
 1676942492,2023-02-20 22:21:32,912629079.0
 1676981040,2023-02-21 09:04:00,913792772.0
 1676997424,2023-02-21 13:37:04,912262944.0
 1677006278,2023-02-21 16:04:38,926314076.0
 1677026899,2023-02-21 21:48:19,926104499.0
 1677040631,2023-02-22 01:37:11,911310475.0
 1677052911,2023-02-22 05:01:51,913835537.0
 1677073448,2023-02-22 10:44:08,922803507.0
 1677077476,2023-02-22 11:51:16,910952768.0
 1677093356,2023-02-22 16:15:56,923432332.0
 1677146877,2023-02-23 07:07:57,910168063.0
 1677165752,2023-02-23 12:22:32,922540301.0
 1677215746,2023-02-24 02:15:46,927362190.0
 1677225908,2023-02-24 05:05:08,920178880.0
 1677246405,2023-02-24 10:46:45,917451341.0
 1677295389,2023-02-25 00:23:09,917873525.0
 1677315370,2023-02-25 05:56:10,935539787.0
 1677375696,2023-02-25 22:41:36,917191124.0
 1677390552,2023-02-26 02:49:12,917402353.0
 1677404049,2023-02-26 06:34:09,923590266.0
 1677431790,2023-02-26 14:16:30,919972385.0
 1677439619,2023-02-26 16:26:59,918082644.0
 1677461529,2023-02-26 22:32:09,916772013.0
 1677467022,2023-02-27 00:03:42,916616147.0
 1677491915,2023-02-27 06:58:35,916567934.0
 1677493743,2023-02-27 07:29:03,917850559.0
 1677515168,2023-02-27 13:26:08,917348961.0
 1677534578,2023-02-27 18:49:38,917033149.0
 1677542202,2023-02-27 20:56:42,917768025.0
 1677556346,2023-02-28 00:52:26,918440233.0
 1677682452,2023-03-01 11:54:12,927732115.0
 1677707600,2023-03-01 18:53:20,927885969.0
 1677712663,2023-03-01 20:17:43,916924990.0
 1677725665,2023-03-01 23:54:25,927058047.0
 1677744688,2023-03-02 05:11:28,917820362.0
 1677788555,2023-03-02 17:22:35,928254735.0
 1677799102,2023-03-02 20:18:22,917713944.0
 1677822924,2023-03-03 02:55:24,918187502.0
 1677861509,2023-03-03 13:38:29,918131952.0
 1677874707,2023-03-03 17:18:27,918449876.0
 1677892952,2023-03-03 22:22:32,918083057.0
 1677946028,2023-03-04 13:07:08,918238875.0
 1677959595,2023-03-04 16:53:15,918080808.0
 1677972854,2023-03-04 20:34:14,922961856.0
 1677992410,2023-03-05 02:00:10,914989796.0
 1678025850,2023-03-05 11:17:30,933391373.0
 1678042872,2023-03-05 16:01:12,917404050.0
 1678064367,2023-03-05 21:59:27,928255849.0
 1678075403,2023-03-06 01:03:23,917402766.0
 1678114235,2023-03-06 11:50:35,913418938.0
 1678138278,2023-03-06 18:31:18,912472842.0
 1678148840,2023-03-06 21:27:20,913254847.0
 1678160825,2023-03-07 00:47:05,911214639.0
 1678210285,2023-03-07 14:31:25,923379488.0
 1678213035,2023-03-07 15:17:15,913522380.0
 1678231532,2023-03-07 20:25:32,913312344.0
 1678243973,2023-03-07 23:52:53,927275481.0
 1678291223,2023-03-08 13:00:23,927362561.0
 1678306374,2023-03-08 17:12:54,916721280.0
 1678314009,2023-03-08 19:20:09,917612206.0
 1678337222,2023-03-09 01:47:02,925527272.0
 1678381063,2023-03-09 13:57:43,914098458.0
 1678389196,2023-03-09 16:13:16,914044658.0
 1678416464,2023-03-09 23:47:44,927891490.0
 1678460708,2023-03-10 12:05:08,925737913.0
 1678480867,2023-03-10 17:41:07,917243873.0
 1678495381,2023-03-10 21:43:01,914255745.0
 1678504821,2023-03-11 00:20:21,911895668.0
 1678549029,2023-03-11 12:37:09,912314826.0
 1678583917,2023-03-11 22:18:37,921071507.0
 1678598875,2023-03-12 02:27:55,916613352.0
 1678635291,2023-03-12 12:34:51,928796813.0
 1678741520,2023-03-13 18:05:20,927310318.0
 1678754725,2023-03-13 21:45:25,918134430.0
 1678765286,2023-03-14 00:41:26,927612350.0
 1678798662,2023-03-14 09:57:42,927994631.0
 1678813263,2023-03-14 14:01:03,926004781.0
 1678826683,2023-03-14 17:44:43,913526399.0
 1678839026,2023-03-14 21:10:26,925530048.0
 1678848993,2023-03-14 23:56:33,919709964.0
 1678897987,2023-03-15 13:33:07,927418885.0
 1678938068,2023-03-16 00:41:08,928565641.0
 1678977235,2023-03-16 11:33:55,918187089.0
 1679154541,2023-03-18 12:49:01,928938773.0
 1679157364,2023-03-18 13:36:04,926171708.0
 1679169518,2023-03-18 16:58:38,928566258.0
 1679170692,2023-03-18 17:18:12,926423427.0
 1679186239,2023-03-18 21:37:19,927363118.0
 1679192938,2023-03-18 23:28:58,917243048.0
 1679216932,2023-03-19 06:08:52,922196399.0
 1679238068,2023-03-19 12:01:08,927730167.0
 1679258033,2023-03-19 17:33:53,924638338.0
 1679269380,2023-03-19 20:43:00,929356719.0
 1679292418,2023-03-20 03:06:58,925686132.0
 1679417193,2023-03-21 13:46:33,913076606.0
 1679427563,2023-03-21 16:39:23,924530892.0
 1679448289,2023-03-21 22:24:49,924058939.0
 1679457125,2023-03-22 00:52:05,916828797.0
 1679476754,2023-03-22 06:19:14,924269117.0
 1679495600,2023-03-22 11:33:20,916566285.0
 1679516046,2023-03-22 17:14:06,926369654.0
 1679528625,2023-03-22 20:43:45,927557761.0
 1679542324,2023-03-23 00:32:04,916617251.0
 1679568006,2023-03-23 07:40:06,917084707.0
 1681142251,2023-04-10 12:57:31,911216371.0
 1681148791,2023-04-10 14:46:31,279498687.0
 1681163923,2023-04-10 18:58:43,917546748.0
 1681185612,2023-04-11 01:00:12,925991307.0
 1681192405,2023-04-11 02:53:25,917872470.0
 1681208160,2023-04-11 07:16:00,918507816.0
 1681228545,2023-04-11 12:55:45,927468579.0
 1681246011,2023-04-11 17:46:51,926445106.0
 1681268263,2023-04-11 23:57:43,927730909.0
 1681298712,2023-04-12 08:25:12,916929785.0
 1681313024,2023-04-12 12:23:44,918576537.0
 1681321597,2023-04-12 14:46:37,925109506.0
 1681359436,2023-04-13 01:17:16,911423899.0
 1681377212,2023-04-13 06:13:32,920495157.0
 1681378744,2023-04-13 06:39:04,934913727.0
 1681406763,2023-04-13 14:26:03,925362999.0
 1681417165,2023-04-13 17:19:25,916298916.0
 1681424206,2023-04-13 19:16:46,927523141.0
