Timestamp,Data, Vazao
1673201572,2023-01-08 15:12:52,899994310.0
 1673215024,2023-01-08 18:57:04,891143720.0
 1673227606,2023-01-08 22:26:46,859362566.0
 1673278561,2023-01-09 12:36:01,906755234.0
 1673293565,2023-01-09 16:46:05,896690618.0
 1673309602,2023-01-09 21:13:22,858360923.0
 1673318319,2023-01-09 23:38:39,898631923.0
 1673348030,2023-01-10 07:53:50,899050635.0
 1673360392,2023-01-10 11:19:52,888618974.0
 1673377511,2023-01-10 16:05:11,903346552.0
 1673385951,2023-01-10 18:25:51,904080147.0
 1673410314,2023-01-11 01:11:54,903085718.0
 1673447353,2023-01-11 11:29:13,902983886.0
 1673457615,2023-01-11 14:20:15,902614311.0
 1673480715,2023-01-11 20:45:15,902353701.0
 1673488518,2023-01-11 22:55:18,906443064.0
 1673500794,2023-01-12 02:19:54,898314969.0
 1673541096,2023-01-12 13:31:36,907276210.0
 1673551476,2023-01-12 16:24:36,908224874.0
 1673566848,2023-01-12 20:40:48,905708787.0
 1673574622,2023-01-12 22:50:22,905077876.0
 1673631618,2023-01-13 14:40:18,894490261.0
 1673655727,2023-01-13 21:22:07,903246527.0
 1673657834,2023-01-13 21:57:14,908072219.0
 1673707538,2023-01-14 11:45:38,904083583.0
 1673719298,2023-01-14 15:01:38,903091950.0
 1673734934,2023-01-14 19:22:14,900528163.0
 1673748603,2023-01-14 23:10:03,902245144.0
 1673762038,2023-01-15 02:53:58,903140450.0
 1673782368,2023-01-15 08:32:48,909169366.0
 1673797533,2023-01-15 12:45:33,903977459.0
 1673806696,2023-01-15 15:18:16,907596227.0
 1673815999,2023-01-15 17:53:19,901462950.0
 1673839074,2023-01-16 00:17:54,901095542.0
 1673854947,2023-01-16 04:42:27,904135786.0
 1673867463,2023-01-16 08:11:03,906021549.0
 1673877611,2023-01-16 11:00:11,907281744.0
 1673897895,2023-01-16 16:38:15,894279651.0
 1673904570,2023-01-16 18:29:30,903767292.0
 1673922471,2023-01-16 23:27:51,901206168.0
 1673994982,2023-01-17 19:36:22,911736512.0
 1674013607,2023-01-18 00:46:47,905025085.0
 1674026746,2023-01-18 04:25:46,901672395.0
 1674044009,2023-01-18 09:13:29,909167775.0
 1674086772,2023-01-18 21:06:12,901676137.0
 1674099415,2023-01-19 00:36:55,900780293.0
 1674111640,2023-01-19 04:00:40,901463131.0
 1674119904,2023-01-19 06:18:24,901144952.0
 1674139080,2023-01-19 11:38:00,895118379.0
 1674152641,2023-01-19 15:24:01,902984021.0
 1674161388,2023-01-19 17:49:48,899101581.0
 1674494709,2023-01-23 14:25:09,898526391.0
 1674522533,2023-01-23 22:08:53,897947788.0
 1674554333,2023-01-24 06:58:53,898786738.0
 1674573612,2023-01-24 12:20:12,902247850.0
 1674579903,2023-01-24 14:05:03,904240463.0
 1674614196,2023-01-24 23:36:36,900728225.0
 1674624182,2023-01-25 02:23:02,904704542.0
 1674642098,2023-01-25 07:21:38,900884115.0
 1674651679,2023-01-25 10:01:19,904127332.0
 1674655158,2023-01-25 10:59:18,900780789.0
 1674679066,2023-01-25 17:37:46,904400146.0
 1674685983,2023-01-25 19:33:03,903503567.0
 1674709330,2023-01-26 02:02:10,902510265.0
 1674713465,2023-01-26 03:11:05,900886007.0
 1674727353,2023-01-26 07:02:33,897111305.0
 1674736904,2023-01-26 09:41:44,905651196.0
 1674746286,2023-01-26 12:18:06,900620845.0
 1674767508,2023-01-26 18:11:48,902514733.0
 1674785172,2023-01-26 23:06:12,898898068.0
 1674797145,2023-01-27 02:25:45,900781554.0
 1674812964,2023-01-27 06:49:24,899681536.0
 1674827562,2023-01-27 10:52:42,898003404.0
 1674831463,2023-01-27 11:57:43,905709195.0
 1674842804,2023-01-27 15:06:44,901726312.0
 1674856942,2023-01-27 19:02:22,901462049.0
 1674868773,2023-01-27 22:19:33,897909501.0
 1674894475,2023-01-28 05:27:55,904970123.0
 1674907288,2023-01-28 09:01:28,906600214.0
 1674910691,2023-01-28 09:58:11,907232763.0
 1674934546,2023-01-28 16:35:46,901778155.0
 1674945718,2023-01-28 19:41:58,900047639.0
 1674960917,2023-01-28 23:55:17,902302084.0
 1674995918,2023-01-29 09:38:38,903931087.0
 1674998169,2023-01-29 10:16:09,903299679.0
 1675017509,2023-01-29 15:38:29,906809839.0
 1675026068,2023-01-29 18:01:08,902985376.0
 1675048276,2023-01-30 00:11:16,904978584.0
 1675078639,2023-01-30 08:37:19,901305618.0
 1675092676,2023-01-30 12:31:16,902194790.0
 1675130978,2023-01-30 23:09:38,900155018.0
 1675163211,2023-01-31 08:06:51,877658506.0
 1675169164,2023-01-31 09:46:04,906653958.0
 1675205102,2023-01-31 19:45:02,900398210.0
 1675215363,2023-01-31 22:36:03,900833037.0
 1675232212,2023-02-01 03:16:52,900204251.0
 1675252680,2023-02-01 08:58:00,899418177.0
 1675267539,2023-02-01 13:05:39,895696619.0
 1675283905,2023-02-01 17:38:25,899002207.0
 1675295192,2023-02-01 20:46:32,891501766.0
 1675305997,2023-02-01 23:46:37,902090248.0
 1675327355,2023-02-02 05:42:35,902042194.0
 1675347571,2023-02-02 11:19:31,903612536.0
 1675363669,2023-02-02 15:47:49,893651845.0
 1675384531,2023-02-02 21:35:31,883112429.0
 1675393319,2023-02-03 00:01:59,907019373.0
 1675401072,2023-02-03 02:11:12,895767788.0
 1675420085,2023-02-03 07:28:05,904451896.0
 1675431536,2023-02-03 10:38:56,902934346.0
 1675443297,2023-02-03 13:54:57,902724449.0
 1675468810,2023-02-03 21:00:10,899207967.0
 1675476080,2023-02-03 23:01:20,900620260.0
 1675493737,2023-02-04 03:55:37,901096984.0
 1675511945,2023-02-04 08:59:05,901200851.0
 1675520604,2023-02-04 11:23:24,902618553.0
 1675538086,2023-02-04 16:14:46,903194776.0
 1675545325,2023-02-04 18:15:25,900153577.0
 1675565591,2023-02-04 23:53:11,903349895.0
 1675585270,2023-02-05 05:21:10,902617605.0
 1675596495,2023-02-05 08:28:15,904192555.0
 1675629421,2023-02-05 17:37:01,904028035.0
 1675650448,2023-02-05 23:27:28,902294775.0
 1675687071,2023-02-06 09:37:51,902407032.0
 1675690744,2023-02-06 10:39:04,903191073.0
 1675710818,2023-02-06 16:13:38,819308749.0
 1675717318,2023-02-06 18:01:58,909011897.0
 1675744747,2023-02-07 01:39:07,905079867.0
 1675746379,2023-02-07 02:06:19,904135695.0
 1675769052,2023-02-07 08:24:12,901408583.0
 1675790668,2023-02-07 14:24:28,903923675.0
 1675808531,2023-02-07 19:22:11,904364785.0
 1675824183,2023-02-07 23:43:03,904137956.0
 1675844213,2023-02-08 05:16:53,897531858.0
 1675858586,2023-02-08 09:16:26,899215385.0
 1675881697,2023-02-08 15:41:37,895333959.0
 1675893936,2023-02-08 19:05:36,903982522.0
 1675906137,2023-02-08 22:28:57,893440654.0
 1675940173,2023-02-09 07:56:13,867175430.0
 1675949799,2023-02-09 10:36:39,903927019.0
 1675973483,2023-02-09 17:11:23,899678612.0
 1675988673,2023-02-09 21:24:33,906129261.0
 1675992105,2023-02-09 22:21:45,899837429.0
 1676016988,2023-02-10 05:16:28,900989063.0
 1676039587,2023-02-10 11:33:07,904924617.0
 1676047729,2023-02-10 13:48:49,902869141.0
 1676072343,2023-02-10 20:39:03,891554240.0
 1676083774,2023-02-10 23:49:34,903087750.0
 1676113609,2023-02-11 08:06:49,901618524.0
 1676120077,2023-02-11 09:54:37,899000409.0
 1676140369,2023-02-11 15:32:49,902932360.0
 1676153309,2023-02-11 19:08:29,900032699.0
 1676169243,2023-02-11 23:34:03,900989288.0
 1676194559,2023-02-12 06:35:59,898832471.0
 1676219032,2023-02-12 13:23:52,898636686.0
 1676232547,2023-02-12 17:09:07,900729396.0
 1676237005,2023-02-12 18:23:25,902829849.0
 1676257733,2023-02-13 00:08:53,899780366.0
 1676288607,2023-02-13 08:43:27,899050410.0
 1676303317,2023-02-13 12:48:37,897372507.0
 1676316386,2023-02-13 16:26:26,884265953.0
 1676345274,2023-02-14 00:27:54,903815699.0
 1676368682,2023-02-14 06:58:02,891501945.0
 1676475007,2023-02-15 12:30:07,905498891.0
 1676488895,2023-02-15 16:21:35,907231720.0
 1676502788,2023-02-15 20:13:08,905919047.0
 1676511306,2023-02-15 22:35:06,904146001.0
 1676562865,2023-02-16 12:54:25,906442973.0
 1676577791,2023-02-16 17:03:11,895274188.0
 1676593801,2023-02-16 21:30:01,909745674.0
 1676596397,2023-02-16 22:13:17,904400869.0
 1676679341,2023-02-17 21:15:41,900675796.0
 1676683261,2023-02-17 22:21:01,902512792.0
 1676730399,2023-02-18 11:26:39,900833893.0
 1676747935,2023-02-18 16:18:55,904293208.0
 1676757282,2023-02-18 18:54:42,905341966.0
 1676775703,2023-02-19 00:01:43,900466666.0
 1676817782,2023-02-19 11:43:02,900466756.0
 1676829263,2023-02-19 14:54:23,895170315.0
 1676846586,2023-02-19 19:43:06,904608686.0
 1676855825,2023-02-19 22:17:05,900256815.0
 1676880565,2023-02-20 05:09:25,899060885.0
 1676895352,2023-02-20 09:15:52,901148061.0
 1676902674,2023-02-20 11:17:54,906760675.0
 1676921787,2023-02-20 16:36:27,902308851.0
 1676930824,2023-02-20 19:07:04,905658442.0
 1676950506,2023-02-21 00:35:06,898266223.0
 1677011017,2023-02-21 17:23:37,900307578.0
 1677021776,2023-02-21 20:22:56,905546022.0
 1677028936,2023-02-21 22:22:16,899521056.0
 1677057866,2023-02-22 06:24:26,897061612.0
 1677078699,2023-02-22 12:11:39,896535528.0
 1677094445,2023-02-22 16:34:05,902352843.0
 1677100036,2023-02-22 18:07:16,904239784.0
 1677122626,2023-02-23 00:23:46,906704528.0
 1677173045,2023-02-23 14:24:05,904296961.0
 1677192280,2023-02-23 19:44:40,900886322.0
 1677250924,2023-02-24 12:02:04,903507723.0
 1677263995,2023-02-24 15:39:55,914415410.0
 1677273676,2023-02-24 18:21:16,900676291.0
 1677295536,2023-02-25 00:25:36,897219527.0
 1677327326,2023-02-25 09:15:26,899939677.0
 1677353720,2023-02-25 16:35:20,896854137.0
 1677367890,2023-02-25 20:31:30,889343242.0
 1677378134,2023-02-25 23:22:14,785070931.0
 1677424492,2023-02-26 12:14:52,902351129.0
 1677435616,2023-02-26 15:20:16,900363744.0
 1677449342,2023-02-26 19:09:02,906028072.0
 1677472605,2023-02-27 01:36:45,901932015.0
 1677510537,2023-02-27 12:08:57,907755738.0
 1677526660,2023-02-27 16:37:40,905969890.0
 1677533966,2023-02-27 18:39:26,905866754.0
 1677553983,2023-02-28 00:13:03,906973973.0
 1677578757,2023-02-28 07:05:57,889720828.0
 1677601509,2023-02-28 13:25:09,907228354.0
 1677610284,2023-02-28 15:51:24,900732908.0
 1677624209,2023-02-28 19:43:29,900730071.0
 1677636091,2023-02-28 23:01:31,893702933.0
 1677678454,2023-03-01 10:47:34,901567673.0
 1677698226,2023-03-01 16:17:06,905339658.0
 1677712522,2023-03-01 20:15:22,906651555.0
 1677719512,2023-03-01 22:11:52,906709968.0
 1677761150,2023-03-02 09:45:50,899365478.0
 1677789252,2023-03-02 17:34:12,908960196.0
 1677798572,2023-03-02 20:09:32,905395527.0
 1677814491,2023-03-03 00:34:51,900989243.0
 1677845739,2023-03-03 09:15:39,904558337.0
 1677852061,2023-03-03 11:01:01,907442071.0
 1677868115,2023-03-03 15:28:35,904032013.0
 1677880942,2023-03-03 19:02:22,901358002.0
 1677900870,2023-03-04 00:34:30,903667541.0
 1677944034,2023-03-04 12:33:54,905028886.0
 1677955098,2023-03-04 15:38:18,902931141.0
 1677963311,2023-03-04 17:55:11,898054037.0
 1677977994,2023-03-04 21:59:54,902353746.0
 1678034848,2023-03-05 13:47:28,902250196.0
 1678056100,2023-03-05 19:41:40,899785989.0
 1678075524,2023-03-06 01:05:24,900519770.0
 1678113389,2023-03-06 11:36:29,904611173.0
 1678123698,2023-03-06 14:28:18,904399648.0
 1678141872,2023-03-06 19:31:12,906180285.0
 1678154330,2023-03-06 22:58:50,898892315.0
 1678206188,2023-03-07 13:23:08,903874590.0
 1678207956,2023-03-07 13:52:36,909535322.0
 1678228178,2023-03-07 19:29:38,910376550.0
 1678250431,2023-03-08 01:40:31,906284010.0
 1678282065,2023-03-08 10:27:45,906391632.0
 1678303558,2023-03-08 16:25:58,905134966.0
 1678317986,2023-03-08 20:26:26,906937284.0
 1678323915,2023-03-08 22:05:15,840016753.0
 1678370191,2023-03-09 10:56:31,904039923.0
 1678390175,2023-03-09 16:29:35,906018015.0
 1678405562,2023-03-09 20:46:02,908854065.0
 1678413775,2023-03-09 23:02:55,906025807.0
 1678456852,2023-03-10 11:00:52,896276072.0
 1678475258,2023-03-10 16:07:38,896113049.0
 1678494440,2023-03-10 21:27:20,904869609.0
 1678497979,2023-03-10 22:26:19,903078810.0
 1678545884,2023-03-11 11:44:44,906081407.0
 1678562770,2023-03-11 16:26:10,901726132.0
 1678575823,2023-03-11 20:03:43,904665819.0
 1678594004,2023-03-12 01:06:44,900677507.0
 1678626048,2023-03-12 10:00:48,890925271.0
 1678639689,2023-03-12 13:48:09,896978102.0
 1678656488,2023-03-12 18:28:08,900363608.0
 1678676100,2023-03-12 23:55:00,905498710.0
 1678715818,2023-03-13 10:56:58,909221567.0
 1678765774,2023-03-14 00:49:34,899839228.0
 1678852795,2023-03-15 00:59:55,899365568.0
 1678926356,2023-03-15 21:25:56,933552067.0
 1678933224,2023-03-15 23:20:24,909380173.0
 1678995702,2023-03-16 16:41:42,904768642.0
 1679004628,2023-03-16 19:10:28,902354332.0
 1679014911,2023-03-16 22:01:51,898265190.0
 1679064936,2023-03-17 11:55:36,898211773.0
 1679079738,2023-03-17 16:02:18,897322366.0
 1679090948,2023-03-17 19:09:08,906068173.0
 1679102323,2023-03-17 22:18:43,901983586.0
 1679156782,2023-03-18 13:26:22,901881705.0
 1679159320,2023-03-18 14:08:40,901891655.0
 1679178647,2023-03-18 19:30:47,910794935.0
 1679199700,2023-03-19 01:21:40,903244811.0
 1679235355,2023-03-19 11:15:55,900587660.0
 1679253863,2023-03-19 16:24:23,903193647.0
 1679266839,2023-03-19 20:00:39,900045299.0
 1679275163,2023-03-19 22:19:23,915514223.0
 1679294383,2023-03-20 03:39:43,898526256.0
 1679314168,2023-03-20 09:09:28,906070023.0
 1679333916,2023-03-20 14:38:36,893620925.0
 1679338179,2023-03-20 15:49:39,899943276.0
 1679357697,2023-03-20 21:14:57,905762847.0
 1679364184,2023-03-20 23:03:04,901689843.0
 1679370607,2023-03-21 00:50:07,900047144.0
 1679390793,2023-03-21 06:26:33,897830809.0
 1679397868,2023-03-21 08:24:28,900517654.0
 1679412105,2023-03-21 12:21:45,904608957.0
 1679420020,2023-03-21 14:33:40,902879795.0
 1679444777,2023-03-21 21:26:17,901724599.0
 1679462700,2023-03-22 02:25:00,901464618.0
 1679471109,2023-03-22 04:45:09,902873368.0
 1679483304,2023-03-22 08:08:24,915041996.0
 1679492080,2023-03-22 10:34:40,907296566.0
 1679504566,2023-03-22 14:02:46,905183232.0
 1679522480,2023-03-22 19:01:20,903246347.0
 1679529100,2023-03-22 20:51:40,901250305.0
 1679550740,2023-03-23 02:52:20,904293389.0
 1679553173,2023-03-23 03:32:53,901252829.0
 1679578851,2023-03-23 10:40:51,906861724.0
 1679594921,2023-03-23 15:08:41,904818447.0
 1679612696,2023-03-23 20:04:56,906558438.0
 1679615046,2023-03-23 20:44:06,909747084.0
 1679620782,2023-03-23 22:19:42,898346345.0
 1679640008,2023-03-24 03:40:08,907550741.0
 1679659177,2023-03-24 08:59:37,910219628.0
 1679668568,2023-03-24 11:36:08,907494364.0
 1679707415,2023-03-24 22:23:35,901372196.0
 1679722076,2023-03-25 02:27:56,891292674.0
 1679754705,2023-03-25 11:31:45,918554872.0
 1679791809,2023-03-25 21:50:09,906445420.0
 1679796128,2023-03-25 23:02:08,906979914.0
 1679820663,2023-03-26 05:51:03,903560966.0
 1679832793,2023-03-26 09:13:13,900152542.0
 1679845811,2023-03-26 12:50:11,899471865.0
 1679854578,2023-03-26 15:16:18,849715303.0
