Timestamp,Data, Vazao
1673189300,2023-01-08 11:48:20,915879531.0
 1673199870,2023-01-08 14:44:30,916982417.0
 1673222154,2023-01-08 20:55:54,899467818.0
 1673226005,2023-01-08 22:00:05,903710661.0
 1673267016,2023-01-09 09:23:36,914882880.0
 1673294447,2023-01-09 17:00:47,916456936.0
 1673307529,2023-01-09 20:38:49,904876667.0
 1673323279,2023-01-10 01:01:19,916875266.0
 1673366578,2023-01-10 13:02:58,908750571.0
 1673370319,2023-01-10 14:05:19,916613122.0
 1673390946,2023-01-10 19:49:06,902567026.0
 1673397493,2023-01-10 21:38:13,913622715.0
 1673441708,2023-01-11 09:55:08,904819668.0
 1673478529,2023-01-11 20:08:49,910636145.0
 1673489638,2023-01-11 23:13:58,915771743.0
 1673533958,2023-01-12 11:32:38,902564048.0
 1673541064,2023-01-12 13:31:04,918188788.0
 1673559157,2023-01-12 18:32:37,917611151.0
 1673571756,2023-01-12 22:02:36,903611497.0
 1673621900,2023-01-13 11:58:20,905761896.0
 1673633441,2023-01-13 15:10:41,916666605.0
 1673651519,2023-01-13 20:11:59,918292865.0
 1673655514,2023-01-13 21:18:34,903455069.0
 1673698944,2023-01-14 09:22:24,918396713.0
 1673715611,2023-01-14 14:00:11,917663075.0
 1673737740,2023-01-14 20:09:00,919183973.0
 1673751277,2023-01-14 23:54:37,905654683.0
 1673809544,2023-01-15 16:05:44,917225896.0
 1673820127,2023-01-15 19:02:07,919234012.0
 1673832305,2023-01-15 22:25:05,917350612.0
 1673885406,2023-01-16 13:10:06,916721097.0
 1673892905,2023-01-16 15:15:05,917190390.0
 1673910089,2023-01-16 20:01:29,914618906.0
 1673925133,2023-01-17 00:12:13,916987322.0
 1673966505,2023-01-17 11:41:45,901464212.0
 1673978424,2023-01-17 15:00:24,904868469.0
 1673995509,2023-01-17 19:45:09,898315283.0
 1674013330,2023-01-18 00:42:10,920028678.0
 1674052898,2023-01-18 11:41:38,919074887.0
 1674067196,2023-01-18 15:39:56,918031822.0
 1674086342,2023-01-18 20:59:02,905027122.0
 1674091341,2023-01-18 22:22:21,919793299.0
 1674141092,2023-01-19 12:11:32,913677519.0
 1674156415,2023-01-19 16:26:55,906706613.0
 1674159938,2023-01-19 17:25:38,918501984.0
 1674177038,2023-01-19 22:10:38,916406935.0
 1674202147,2023-01-20 05:09:07,929773036.0
 1674215410,2023-01-20 08:50:10,911283636.0
 1674222281,2023-01-20 10:44:41,916928429.0
 1674233669,2023-01-20 13:54:29,916342576.0
 1674256236,2023-01-20 20:10:36,904974693.0
 1674260395,2023-01-20 21:19:55,909382946.0
 1674281301,2023-01-21 03:08:21,916721876.0
 1674318409,2023-01-21 13:26:49,906235115.0
 1674344666,2023-01-21 20:44:26,905446055.0
 1674352682,2023-01-21 22:58:02,917244194.0
 1674372351,2023-01-22 04:25:51,911266385.0
 1674383130,2023-01-22 07:25:30,914465781.0
 1674395261,2023-01-22 10:47:41,918449004.0
 1674409786,2023-01-22 14:49:46,918763623.0
 1674425843,2023-01-22 19:17:23,915985121.0
 1674444518,2023-01-23 00:28:38,913102857.0
 1674456966,2023-01-23 03:56:06,920250036.0
 1674473235,2023-01-23 08:27:15,918982023.0
 1674479436,2023-01-23 10:10:36,863818895.0
 1674504588,2023-01-23 17:09:48,602508636.0
 1674513746,2023-01-23 19:42:26,919498087.0
 1674527877,2023-01-23 23:37:57,897265989.0
 1674537597,2023-01-24 02:19:57,930350218.0
 1674562315,2023-01-24 09:11:55,722206611.0
 1674565046,2023-01-24 09:57:26,903034712.0
 1674577320,2023-01-24 13:22:00,903665055.0
 1674602330,2023-01-24 20:18:50,916349604.0
 1674606516,2023-01-24 21:28:36,905079777.0
 1674622141,2023-01-25 01:49:01,915353433.0
 1674661234,2023-01-25 12:40:34,917188831.0
 1674670432,2023-01-25 15:13:52,912890174.0
 1674685351,2023-01-25 19:22:31,906866206.0
 1674704338,2023-01-26 00:38:58,913369660.0
 1674743716,2023-01-26 11:35:16,846828368.0
 1674756916,2023-01-26 15:15:16,914047583.0
 1674766506,2023-01-26 17:55:06,918503913.0
 1674781451,2023-01-26 22:04:11,916454461.0
 1674824486,2023-01-27 10:01:26,791203653.0
 1674840429,2023-01-27 14:27:09,911627233.0
 1674852344,2023-01-27 17:45:44,903667947.0
 1674873088,2023-01-27 23:31:28,915461428.0
 1674912711,2023-01-28 10:31:51,915356936.0
 1674926853,2023-01-28 14:27:33,917035029.0
 1674941268,2023-01-28 18:27:48,914989842.0
 1674963341,2023-01-29 00:35:41,901622446.0
 1675002783,2023-01-29 11:33:03,915775818.0
 1675020306,2023-01-29 16:25:06,918238875.0
 1675025535,2023-01-29 17:52:15,920441899.0
 1675048013,2023-01-30 00:06:53,917979347.0
 1675091058,2023-01-30 12:04:18,782082599.0
 1675096941,2023-01-30 13:42:21,910898745.0
 1675118832,2023-01-30 19:47:12,913257997.0
 1675126899,2023-01-30 22:01:39,897689145.0
 1675189279,2023-01-31 15:21:19,841743412.0
 1675209240,2023-01-31 20:54:00,901941710.0
 1675224323,2023-02-01 01:05:23,882650543.0
 1675262844,2023-02-01 11:47:24,917714128.0
 1675276187,2023-02-01 15:29:47,902093135.0
 1675285649,2023-02-01 18:07:29,903296788.0
 1675303669,2023-02-01 23:07:49,912318201.0
 1675350490,2023-02-02 12:08:10,893704363.0
 1675362424,2023-02-02 15:27:04,915671052.0
 1675375301,2023-02-02 19:01:41,912949313.0
 1675384165,2023-02-02 21:29:25,911267387.0
 1675440567,2023-02-03 13:09:27,630140959.0
 1675453204,2023-02-03 16:40:04,897740586.0
 1675468123,2023-02-03 20:48:43,911634663.0
 1675471102,2023-02-03 21:38:22,914415501.0
 1675514790,2023-02-04 09:46:30,915829163.0
 1675539515,2023-02-04 16:38:35,909689607.0
 1675545881,2023-02-04 18:24:41,912215897.0
 1675568264,2023-02-05 00:37:44,912472797.0
 1675591488,2023-02-05 07:04:48,900516483.0
 1675608558,2023-02-05 11:49:18,915461473.0
 1675624176,2023-02-05 16:09:36,908489471.0
 1675641719,2023-02-05 21:01:59,910376687.0
 1675644772,2023-02-05 21:52:52,913782743.0
 1675687679,2023-02-06 09:47:59,894489903.0
 1675706372,2023-02-06 14:59:32,915459459.0
 1675726650,2023-02-06 20:37:30,912682421.0
 1675740640,2023-02-07 00:30:40,900518464.0
 1675749283,2023-02-07 02:54:43,916143691.0
 1675780830,2023-02-07 11:40:30,911261555.0
 1675794760,2023-02-07 15:32:40,899159045.0
 1675813183,2023-02-07 20:39:43,903456153.0
 1675817021,2023-02-07 21:43:41,914361746.0
 1675867569,2023-02-08 11:46:09,852079461.0
 1675882139,2023-02-08 15:48:59,807663644.0
 1675889867,2023-02-08 17:57:47,904555714.0
 1675906827,2023-02-08 22:40:27,914150887.0
 1675953097,2023-02-09 11:31:37,890713105.0
 1675970938,2023-02-09 16:28:58,896221985.0
 1675976710,2023-02-09 18:05:10,897846611.0
 1675990769,2023-02-09 21:59:29,897846207.0
 1676058593,2023-02-10 16:49:53,903039204.0
 1676112374,2023-02-11 07:46:14,913728897.0
 1676129223,2023-02-11 12:27:03,914626223.0
 1676139477,2023-02-11 15:17:57,912206638.0
 1676166180,2023-02-11 22:43:00,883531904.0
 1676181286,2023-02-12 02:54:46,911408405.0
 1676194705,2023-02-12 06:38:25,914029166.0
 1676209633,2023-02-12 10:47:13,902885483.0
 1676232879,2023-02-12 17:14:39,832781890.0
 1676241976,2023-02-12 19:46:16,910585856.0
 1676250690,2023-02-12 22:11:30,896323974.0
 1676284394,2023-02-13 07:33:14,899523125.0
 1676302225,2023-02-13 12:30:25,920284014.0
 1676316940,2023-02-13 16:35:40,918558500.0
 1676332164,2023-02-13 20:49:24,920704182.0
 1676335690,2023-02-13 21:48:10,931565445.0
 1676359175,2023-02-14 04:19:35,806831119.0
 1676372903,2023-02-14 08:08:23,914780035.0
 1676387576,2023-02-14 12:12:56,914360695.0
 1676393091,2023-02-14 13:44:51,907179699.0
 1676419281,2023-02-14 21:01:21,895118782.0
 1676420309,2023-02-14 21:18:29,893494513.0
 1676440266,2023-02-15 02:51:06,906498948.0
 1676462704,2023-02-15 09:05:04,911686408.0
 1676502568,2023-02-15 20:09:28,917452993.0
 1676520822,2023-02-16 01:13:42,911582462.0
 1676525497,2023-02-16 02:31:37,917610646.0
 1676542784,2023-02-16 07:19:44,899785045.0
 1676553022,2023-02-16 10:10:22,918972787.0
 1676575079,2023-02-16 16:17:59,913469357.0
 1676592673,2023-02-16 21:11:13,915199191.0
 1676598317,2023-02-16 22:45:17,914940295.0
 1676613010,2023-02-17 02:50:10,917296715.0
