Timestamp,Data, Vazao
1673276413,2023-01-09 12:00:13,2162532876.0
 1673318669,2023-01-09 23:44:29,2465221897.0
 1673342327,2023-01-10 06:18:47,2401199817.0
 1673363486,2023-01-10 12:11:26,2396193414.0
 1673394751,2023-01-10 20:52:31,2608258841.0
 1673400050,2023-01-10 22:20:50,2008478630.0
 1673426945,2023-01-11 05:49:05,1206229160.0
 1673439197,2023-01-11 09:13:17,1674578718.0
 1673481118,2023-01-11 20:51:58,1895031680.0
 1673506761,2023-01-12 03:59:21,2636651866.0
 1673560869,2023-01-12 19:01:09,2066998928.0
 1673562694,2023-01-12 19:31:34,1828613149.0
 1673584937,2023-01-13 01:42:17,1249535652.0
 1673591498,2023-01-13 03:31:38,2448755939.0
 1673610178,2023-01-13 08:42:58,1682752072.0
 1673646626,2023-01-13 18:50:26,2154616011.0
 1673652555,2023-01-13 20:29:15,1167171054.0
 1673672806,2023-01-14 02:06:46,1974373523.0
 1673689384,2023-01-14 06:43:04,2082684046.0
 1673692475,2023-01-14 07:34:35,1512728695.0
 1673710256,2023-01-14 12:30:56,1522481978.0
 1673731709,2023-01-14 18:28:29,2470029330.0
 1673748662,2023-01-14 23:11:02,2497139805.0
 1673762305,2023-01-15 02:58:25,2744826378.0
 1673774541,2023-01-15 06:22:21,2657722988.0
 1673802196,2023-01-15 14:03:16,2803889980.0
 1673811362,2023-01-15 16:36:02,2193467215.0
 1673829690,2023-01-15 21:41:30,2579599366.0
 1673843745,2023-01-16 01:35:45,2501480779.0
 1673854338,2023-01-16 04:32:18,3063620516.0
 1673899629,2023-01-16 17:07:09,1882243713.0
 1673936062,2023-01-17 03:14:22,2604975142.0
 1673949581,2023-01-17 06:59:41,1829820933.0
 1673960577,2023-01-17 10:02:57,2508978969.0
 1673979067,2023-01-17 15:11:07,2197748142.0
 1673985705,2023-01-17 17:01:45,1721769539.0
 1674000003,2023-01-17 21:00:03,2252292310.0
 1674008789,2023-01-17 23:26:29,2276782289.0
 1674035128,2023-01-18 06:45:28,3301966814.0
 1674039225,2023-01-18 07:53:45,1717881373.0
 1674052279,2023-01-18 11:31:19,2452578607.0
 1674091731,2023-01-18 22:28:51,2607240790.0
 1674099905,2023-01-19 00:45:05,2730858359.0
 1674109964,2023-01-19 03:32:44,1970592128.0
 1674126370,2023-01-19 08:06:10,1994968867.0
 1674151906,2023-01-19 15:11:46,2033767716.0
 1674162038,2023-01-19 18:00:38,2075556834.0
 1674189464,2023-01-20 01:37:44,2596278459.0
 1674200936,2023-01-20 04:48:56,2302049275.0
 1674213142,2023-01-20 08:12:22,2044783910.0
 1674228908,2023-01-20 12:35:08,1991452153.0
 1674247940,2023-01-20 17:52:20,3388895316.0
 1674263596,2023-01-20 22:13:16,2679794460.0
 1674284858,2023-01-21 04:07:38,2740706475.0
 1674308670,2023-01-21 10:44:30,2081009964.0
 1674316746,2023-01-21 12:59:06,2668582697.0
 1674338646,2023-01-21 19:04:06,2738721171.0
 1674352544,2023-01-21 22:55:44,2097678910.0
 1674385847,2023-01-22 08:10:47,2088241505.0
 1674402954,2023-01-22 12:55:54,2521706679.0
 1674422729,2023-01-22 18:25:29,2239547053.0
 1674436061,2023-01-22 22:07:41,2752834418.0
 1674448549,2023-01-23 01:35:49,3020524249.0
 1674466115,2023-01-23 06:28:35,1885884972.0
 1674478691,2023-01-23 09:58:11,3442636941.0
 1674492921,2023-01-23 13:55:21,2324849580.0
 1674504418,2023-01-23 17:06:58,2499387878.0
 1674521340,2023-01-23 21:49:00,3027513771.0
 1674529313,2023-01-24 00:01:53,2392532509.0
 1674548506,2023-01-24 05:21:46,1663396318.0
 1674568149,2023-01-24 10:49:09,2306346025.0
 1674572658,2023-01-24 12:04:18,3201046305.0
 1674592819,2023-01-24 17:40:19,1864992144.0
 1674603232,2023-01-24 20:33:52,2396198926.0
 1674623555,2023-01-25 02:12:35,2773390310.0
 1674641537,2023-01-25 07:12:17,2685252428.0
 1674653754,2023-01-25 10:35:54,2135743654.0
 1674661076,2023-01-25 12:37:56,2018191603.0
 1674672114,2023-01-25 15:41:54,1508059665.0
 1674686091,2023-01-25 19:34:51,3350525949.0
 1674719669,2023-01-26 04:54:29,2617944156.0
 1674738490,2023-01-26 10:08:10,1879576239.0
 1674745007,2023-01-26 11:56:47,2311268907.0
 1674763082,2023-01-26 16:58:02,2121849253.0
 1674779384,2023-01-26 21:29:44,2391386490.0
 1674803076,2023-01-27 04:04:36,2457355303.0
 1674817456,2023-01-27 08:04:16,2997517927.0
 1674841567,2023-01-27 14:46:07,2583651882.0
 1674851861,2023-01-27 17:37:41,1830656043.0
 1674885572,2023-01-28 02:59:32,2251138424.0
 1674887484,2023-01-28 03:31:24,2698722345.0
 1674906661,2023-01-28 08:51:01,2597683218.0
 1674922115,2023-01-28 13:08:35,2672625609.0
 1674938690,2023-01-28 17:44:50,2131974423.0
 1674967901,2023-01-29 01:51:41,2812655005.0
 1674975067,2023-01-29 03:51:07,2680453869.0
 1674993472,2023-01-29 08:57:52,3294796257.0
 1675011565,2023-01-29 13:59:25,2625525376.0
 1675020929,2023-01-29 16:35:29,2927521090.0
 1675043912,2023-01-29 22:58:32,3245970404.0
 1675058835,2023-01-30 03:07:15,3094469343.0
 1675061599,2023-01-30 03:53:19,2679287989.0
 1675101896,2023-01-30 15:04:56,2025691241.0
 1675116260,2023-01-30 19:04:20,2629164254.0
 1675119404,2023-01-30 19:56:44,2118336942.0
 1675132470,2023-01-30 23:34:30,2733045337.0
 1675151758,2023-01-31 04:55:58,2211678495.0
 1675170830,2023-01-31 10:13:50,2462763388.0
 1675186525,2023-01-31 14:35:25,2210241916.0
 1675193092,2023-01-31 16:24:52,2257008314.0
 1675204836,2023-01-31 19:40:36,2977544300.0
 1675221102,2023-02-01 00:11:42,2617456719.0
 1675257707,2023-02-01 10:21:47,1665766584.0
 1675262544,2023-02-01 11:42:24,2084951413.0
 1675283972,2023-02-01 17:39:32,2174355595.0
