Timestamp,Data, Vazao
1679684292,2023-03-24 15:58:12,1707247550.0
 1679699385,2023-03-24 20:09:45,3087015461.0
 1679715311,2023-03-25 00:35:11,2497499940.0
 1679728707,2023-03-25 04:18:27,2923950082.0
 1679749095,2023-03-25 09:58:15,3034495898.0
 1679755383,2023-03-25 11:43:03,2849356969.0
 1679783801,2023-03-25 19:36:41,2611475916.0
 1679800846,2023-03-26 00:20:46,3085939913.0
 1679863556,2023-03-26 17:45:56,2039749297.0
 1679866846,2023-03-26 18:40:46,2350284827.0
 1679889011,2023-03-27 00:50:11,2730270721.0
 1679902981,2023-03-27 04:43:01,2866365594.0
 1679977226,2023-03-28 01:20:26,3365613545.0
 1679987568,2023-03-28 04:12:48,2453999345.0
 1680041828,2023-03-28 19:17:08,2721847684.0
 1680057724,2023-03-28 23:42:04,2384040605.0
 1680066296,2023-03-29 02:04:56,2744226877.0
 1680088445,2023-03-29 08:14:05,2431655525.0
 1680108178,2023-03-29 13:42:58,2458396634.0
 1680119868,2023-03-29 16:57:48,3419003316.0
 1680133167,2023-03-29 20:39:27,1784114889.0
 1680136891,2023-03-29 21:41:31,2509774938.0
 1680143845,2023-03-29 23:37:25,3905434590.0
 1680169538,2023-03-30 06:45:38,4249633382.0
 1680193609,2023-03-30 13:26:49,2625104240.0
 1680199601,2023-03-30 15:06:41,2237739346.0
 1680216862,2023-03-30 19:54:22,684041426.0
 1680225732,2023-03-30 22:22:12,4691114126.0
 1680260227,2023-03-31 07:57:07,2698128366.0
 1680277856,2023-03-31 12:50:56,2353168657.0
 1680294154,2023-03-31 17:22:34,3640619097.0
 1680307440,2023-03-31 21:04:00,3662945804.0
 1680320500,2023-04-01 00:41:40,3154378121.0
 1680332371,2023-04-01 03:59:31,2232112994.0
 1680349852,2023-04-01 08:50:52,2617323052.0
 1680363572,2023-04-01 12:39:32,3412940870.0
 1680376849,2023-04-01 16:20:49,3271416681.0
 1680387035,2023-04-01 19:10:35,2801539931.0
 1680400367,2023-04-01 22:52:47,2287695988.0
 1680415469,2023-04-02 03:04:29,2687833810.0
 1680481084,2023-04-02 21:18:04,3282513918.0
 1680492583,2023-04-03 00:29:43,2733022834.0
 1680502422,2023-04-03 03:13:42,3081876193.0
 1680537319,2023-04-03 12:55:19,1258983412.0
 1680547333,2023-04-03 15:42:13,3042240850.0
 1680566485,2023-04-03 21:01:25,2877091603.0
 1680586262,2023-04-04 02:31:02,3013086601.0
 1680629651,2023-04-04 14:34:11,2665636412.0
 1680653778,2023-04-04 21:16:18,4042642439.0
 1680663735,2023-04-05 00:02:15,3104262406.0
 1680679637,2023-04-05 04:27:17,3334651141.0
 1680740475,2023-04-05 21:21:15,3191244495.0
 1680751280,2023-04-06 00:21:20,2805203785.0
 1680767739,2023-04-06 04:55:39,2548630031.0
 1680799020,2023-04-06 13:37:00,3240798590.0
 1680813247,2023-04-06 17:34:07,2200299692.0
 1680846459,2023-04-07 02:47:39,2200593252.0
 1680865301,2023-04-07 08:01:41,1948950107.0
 1680885228,2023-04-07 13:33:48,2406069346.0
 1680898123,2023-04-07 17:08:43,2627792162.0
 1680904493,2023-04-07 18:54:53,2641419334.0
 1680918275,2023-04-07 22:44:35,2291459778.0
 1680927556,2023-04-08 01:19:16,2543588893.0
 1680942896,2023-04-08 05:34:56,2453690168.0
 1680976668,2023-04-08 14:57:48,2659195516.0
 1680986272,2023-04-08 17:37:52,2475069433.0
 1680986854,2023-04-08 17:47:34,2258849534.0
 1681012148,2023-04-09 00:49:08,2670416643.0
 1681038436,2023-04-09 08:07:16,2939168521.0
 1681047609,2023-04-09 10:40:09,2698574638.0
 1681058257,2023-04-09 13:37:37,3035128271.0
 1681072096,2023-04-09 17:28:16,2400875159.0
 1681087800,2023-04-09 21:50:00,2569966868.0
 1681096937,2023-04-10 00:22:17,2538188187.0
 1681110887,2023-04-10 04:14:47,2689876395.0
 1681114194,2023-04-10 05:09:54,2446855643.0
 1681176183,2023-04-10 22:23:03,3012581291.0
 1681180205,2023-04-10 23:30:05,2888775462.0
 1681186131,2023-04-11 01:08:51,2511277685.0
 1681207163,2023-04-11 06:59:23,2995014817.0
 1681257527,2023-04-11 20:58:47,2125355400.0
 1681270592,2023-04-12 00:36:32,2858668341.0
 1681297110,2023-04-12 07:58:30,3133538298.0
 1681306992,2023-04-12 10:43:12,1606316867.0
 1681329182,2023-04-12 16:53:02,2546062152.0
 1681330694,2023-04-12 17:18:14,319974390.0
 1681338539,2023-04-12 19:28:59,3280043421.0
 1681386639,2023-04-13 08:50:39,2386738458.0
 1681447058,2023-04-14 01:37:38,3011422428.0
 1681458099,2023-04-14 04:41:39,2545054292.0
 1681534975,2023-04-15 02:02:55,2212077251.0
 1681606403,2023-04-15 21:53:23,3059962592.0
 1681687174,2023-04-16 20:19:34,2716126141.0
 1681700240,2023-04-16 23:57:20,3029297267.0
 1682561629,2023-04-26 23:13:49,2580304550.0
 1682579315,2023-04-27 04:08:35,1534016253.0
 1682585723,2023-04-27 05:55:23,2357839193.0
 1682634344,2023-04-27 19:25:44,2998034421.0
 1682646901,2023-04-27 22:55:01,2732382346.0
 1682683567,2023-04-28 09:06:07,1415992428.0
 1682694406,2023-04-28 12:06:46,1842259662.0
 1682706483,2023-04-28 15:28:03,3035169319.0
 1682719885,2023-04-28 19:11:25,2848581359.0
 1682737145,2023-04-28 23:59:05,2392942440.0
 1682758903,2023-04-29 06:01:43,1870875005.0
 1682771175,2023-04-29 09:26:15,2960193725.0
 1682789005,2023-04-29 14:23:25,2885332760.0
 1682810983,2023-04-29 20:29:43,2448383548.0
 1682848080,2023-04-30 06:48:00,2887658141.0
 1682861375,2023-04-30 10:29:35,2649083223.0
 1682875564,2023-04-30 14:26:04,3010397827.0
 1682885481,2023-04-30 17:11:21,3021944811.0
 1682901567,2023-04-30 21:39:27,2509012204.0
 1682926733,2023-05-01 04:38:53,3073597780.0
 1682952066,2023-05-01 11:41:06,3082930475.0
 1682958049,2023-05-01 13:20:49,2293729132.0
 1682977112,2023-05-01 18:38:32,2448954134.0
 1682991800,2023-05-01 22:43:20,2468528147.0
 1683003650,2023-05-02 02:00:50,3253264186.0
 1683017215,2023-05-02 05:46:55,2445858761.0
 1683026288,2023-05-02 08:18:08,2760886710.0
 1683061082,2023-05-02 17:58:02,2541411719.0
 1683226031,2023-05-04 15:47:11,2325392588.0
 1683241010,2023-05-04 19:56:50,3031070011.0
 1683265869,2023-05-05 02:51:09,3306024991.0
 1683308424,2023-05-05 14:40:24,3477528662.0
 1683325426,2023-05-05 19:23:46,1420872695.0
 1683327937,2023-05-05 20:05:37,3204985684.0
 1683374267,2023-05-06 08:57:47,2355476588.0
 1683392038,2023-05-06 13:53:58,2617177463.0
 1683409387,2023-05-06 18:43:07,2883723118.0
 1683412506,2023-05-06 19:35:06,2955956100.0
 1683459397,2023-05-07 08:36:37,2163502197.0
 1683492352,2023-05-07 17:45:52,2609904489.0
 1683502255,2023-05-07 20:30:55,2305611214.0
 1683511424,2023-05-07 23:03:44,2431447025.0
 1683535194,2023-05-08 05:39:54,2670522169.0
 1683591548,2023-05-08 21:19:08,3331311666.0
 1683624588,2023-05-09 06:29:48,2283860663.0
 1683630377,2023-05-09 08:06:17,2528355371.0
 1683654035,2023-05-09 14:40:35,2307294590.0
 1683662423,2023-05-09 17:00:23,2656892363.0
 1683674694,2023-05-09 20:24:54,2726245307.0
 1683683161,2023-05-09 22:46:01,2922143129.0
 1683703834,2023-05-10 04:30:34,3058587052.0
 1683740025,2023-05-10 14:33:45,2532797842.0
 1683754826,2023-05-10 18:40:26,2308287278.0
 1683772639,2023-05-10 23:37:19,3330468799.0
 1683837591,2023-05-11 17:39:51,3470266956.0
 1683847550,2023-05-11 20:25:50,2632200718.0
 1683856924,2023-05-11 23:02:04,2994270628.0
 1683872466,2023-05-12 03:21:06,3034846247.0
 1683912064,2023-05-12 14:21:04,2778721.0
 1683937978,2023-05-12 21:32:58,3167553407.0
 1684001015,2023-05-13 15:03:35,3498326023.0
 1684024475,2023-05-13 21:34:35,2309151310.0
 1684030274,2023-05-13 23:11:14,3262236700.0
 1684042042,2023-05-14 02:27:22,2614327068.0
 1684096382,2023-05-14 17:33:02,2568711654.0
 1684104306,2023-05-14 19:45:06,3564568642.0
 1684126209,2023-05-15 01:50:09,2767457252.0
 1684135267,2023-05-15 04:21:07,2515895668.0
 1684177045,2023-05-15 15:57:25,3097399022.0
 1684192638,2023-05-15 20:17:18,1241569889.0
 1684220758,2023-05-16 04:05:58,2062972857.0
 1684293483,2023-05-17 00:18:03,3209753836.0
 1684315312,2023-05-17 06:21:52,2829535342.0
 1684325994,2023-05-17 09:19:54,3446594308.0
 1684339987,2023-05-17 13:13:07,1570556975.0
 1684414125,2023-05-18 09:48:45,58667894.0
 1684416602,2023-05-18 10:30:02,820989803.0
 1684438261,2023-05-18 16:31:01,2245582311.0
 1684457850,2023-05-18 21:57:30,3624363019.0
 1684475877,2023-05-19 02:57:57,2196113475.0
 1684495553,2023-05-19 08:25:53,307390807.0
 1684512758,2023-05-19 13:12:38,2742517982.0
 1684531137,2023-05-19 18:18:57,3585132697.0
 1684545238,2023-05-19 22:13:58,2433438110.0
 1684562503,2023-05-20 03:01:43,1977721369.0
 1684583157,2023-05-20 08:45:57,1987275017.0
 1684608088,2023-05-20 15:41:28,2625859719.0
 1684620226,2023-05-20 19:03:46,3058810226.0
 1684637983,2023-05-20 23:59:43,2655207466.0
 1684668013,2023-05-21 08:20:13,1656919296.0
 1684678654,2023-05-21 11:17:34,1887440386.0
 1684701515,2023-05-21 17:38:35,2959666623.0
 1684717146,2023-05-21 21:59:06,3258317396.0
 1684735710,2023-05-22 03:08:30,3062678177.0
 1684746366,2023-05-22 06:06:06,2007197326.0
 1684801940,2023-05-22 21:32:20,3183840553.0
 1684880151,2023-05-23 19:15:51,2760903783.0
 1684891895,2023-05-23 22:31:35,2619981294.0
 1684982746,2023-05-24 23:45:46,2532319143.0
 1685058543,2023-05-25 20:49:03,2679903069.0
 1685064737,2023-05-25 22:32:17,3845863733.0
 1685107156,2023-05-26 10:19:16,3156898649.0
 1685144987,2023-05-26 20:49:47,2449879247.0
 1685195453,2023-05-27 10:50:53,3159081820.0
 1685216099,2023-05-27 16:34:59,2501338751.0
 1685221643,2023-05-27 18:07:23,3192251020.0
 1685262867,2023-05-28 05:34:27,2600259414.0
 1685283982,2023-05-28 11:26:22,1689626401.0
 1685307382,2023-05-28 17:56:22,2045203035.0
 1685330070,2023-05-29 00:14:30,1485156483.0
 1685335148,2023-05-29 01:39:08,471911605.0
 1685360843,2023-05-29 08:47:23,1038825541.0
 1685396470,2023-05-29 18:41:10,1205812141.0
 1685430619,2023-05-30 04:10:19,1608658955.0
 1685448565,2023-05-30 09:09:25,3099872329.0
 1685473067,2023-05-30 15:57:47,2711264904.0
 1685529105,2023-05-31 07:31:45,2175327582.0
 1685563977,2023-05-31 17:12:57,2787030356.0
 1685654239,2023-06-01 18:17:19,3415033401.0
 1685700736,2023-06-02 07:12:16,1125618220.0
 1685739393,2023-06-02 17:56:33,2716984419.0
 1685764585,2023-06-03 00:56:25,2798696175.0
 1685828887,2023-06-03 18:48:07,1715420051.0
 1685838309,2023-06-03 21:25:09,1180955162.0
 1685878187,2023-06-04 08:29:47,2391048724.0
 1685899695,2023-06-04 14:28:15,2328166446.0
 1685923058,2023-06-04 20:57:38,2975755913.0
 1685933181,2023-06-04 23:46:21,2573108873.0
 1685967256,2023-06-05 09:14:16,1055442273.0
 1686019589,2023-06-05 23:46:29,2967958708.0
 1686078400,2023-06-06 16:06:40,2829014881.0
 1686082787,2023-06-06 17:19:47,2696254684.0
 1686139087,2023-06-07 08:58:07,2961974978.0
 1686618154,2023-06-12 22:02:34,3567503204.0
 1686626889,2023-06-13 00:28:09,1691381080.0
 1686652473,2023-06-13 07:34:33,1814316544.0
 1686909777,2023-06-16 07:02:57,2729295048.0
 1686932586,2023-06-16 13:23:06,2062970897.0
 1686946581,2023-06-16 17:16:21,3381972341.0
 1686955412,2023-06-16 19:43:32,3514230815.0
 1686978090,2023-06-17 02:01:30,2968686926.0
 1687049500,2023-06-17 21:51:40,2737054786.0
 1687052381,2023-06-17 22:39:41,3001489414.0
 1687087552,2023-06-18 08:25:52,1618277535.0
 1687095780,2023-06-18 10:43:00,2927064013.0
 1687114139,2023-06-18 15:48:59,3034953381.0
 1687179298,2023-06-19 09:54:58,2549153048.0
 1687190899,2023-06-19 13:08:19,2960743234.0
 1687205372,2023-06-19 17:09:32,1726329830.0
 1687218576,2023-06-19 20:49:36,2901310942.0
 1687376080,2023-06-21 16:34:40,1895768396.0
 1687392303,2023-06-21 21:05:03,1673931507.0
 1687459746,2023-06-22 15:49:06,1815139481.0
 1687565378,2023-06-23 21:09:38,3427466661.0
 1687577187,2023-06-24 00:26:27,2947878953.0
 1687643095,2023-06-24 18:44:55,1549168893.0
 1687663386,2023-06-25 00:23:06,2000099290.0
 1687716743,2023-06-25 15:12:23,2701459856.0
 1687739435,2023-06-25 21:30:35,2994378031.0
 1687745047,2023-06-25 23:04:07,2543803758.0
 1687834703,2023-06-26 23:58:23,3335669703.0
 1688458510,2023-07-04 05:15:10,2727911964.0
 1688482347,2023-07-04 11:52:27,2934766981.0
 1688507724,2023-07-04 18:55:24,2008815398.0
 1688519887,2023-07-04 22:18:07,3354189940.0
 1688524301,2023-07-04 23:31:41,2658806762.0
 1688537499,2023-07-05 03:11:39,2670518430.0
 1688594758,2023-07-05 19:05:58,2235264323.0
 1688614637,2023-07-06 00:37:17,3870490184.0
 1688618000,2023-07-06 01:33:20,2863362003.0
 1688640081,2023-07-06 07:41:21,1933288477.0
 1688647240,2023-07-06 09:40:40,1514468539.0
 1688663649,2023-07-06 14:14:09,1248434897.0
 1688684339,2023-07-06 19:58:59,3341610684.0
 1688698116,2023-07-06 23:48:36,3537698055.0
 1688706711,2023-07-07 02:11:51,2460700189.0
 1688719259,2023-07-07 05:40:59,2514771232.0
 1688737331,2023-07-07 10:42:11,2226780785.0
 1688754018,2023-07-07 15:20:18,2762333173.0
 1673224920,2023-01-08 21:42:00,3557770030.0
 1673242693,2023-01-09 02:38:13,3953020732.0
 1673260821,2023-01-09 07:40:21,3578872021.0
 1673269023,2023-01-09 09:57:03,3316386231.0
 1673282699,2023-01-09 13:44:59,2295018864.0
 1673292183,2023-01-09 16:23:03,3306856913.0
 1673313819,2023-01-09 22:23:39,4020516800.0
 1673331795,2023-01-10 03:23:15,2875041986.0
 1673355893,2023-01-10 10:04:53,1043326292.0
 1673373474,2023-01-10 14:57:54,3691498518.0
 1673380798,2023-01-10 16:59:58,3048582006.0
 1673401676,2023-01-10 22:47:56,3734552678.0
 1673405818,2023-01-10 23:56:58,3613872163.0
 1673421610,2023-01-11 04:20:10,3792797991.0
 1673440043,2023-01-11 09:27:23,1376095892.0
 1673454769,2023-01-11 13:32:49,2730962266.0
 1673473686,2023-01-11 18:48:06,3991626034.0
 1673477911,2023-01-11 19:58:31,3069705319.0
 1673502103,2023-01-12 02:41:43,3941488976.0
 1673507245,2023-01-12 04:07:25,3256044381.0
 1673534420,2023-01-12 11:40:20,3373839129.0
 1673546164,2023-01-12 14:56:04,2114883826.0
 1673559075,2023-01-12 18:31:15,3252665614.0
 1673568996,2023-01-12 21:16:36,3195519701.0
 1673600825,2023-01-13 06:07:05,2466620911.0
 1673608683,2023-01-13 08:18:03,2847476360.0
 1673626395,2023-01-13 13:13:15,2962651518.0
 1673641729,2023-01-13 17:28:49,2966568259.0
 1673654349,2023-01-13 20:59:09,4379962921.0
 1673665632,2023-01-14 00:07:12,2679262402.0
 1673691038,2023-01-14 07:10:38,2605248879.0
 1673703651,2023-01-14 10:40:51,3137117325.0
 1673707941,2023-01-14 11:52:21,3081302141.0
 1673725640,2023-01-14 16:47:20,3187100059.0
 1673737879,2023-01-14 20:11:19,3730985657.0
 1673757234,2023-01-15 01:33:54,3762436310.0
 1673790844,2023-01-15 10:54:04,3446986125.0
 1673801117,2023-01-15 13:45:17,3639973374.0
 1673810744,2023-01-15 16:25:44,3599905914.0
 1673825987,2023-01-15 20:39:47,3394639441.0
 1673850045,2023-01-16 03:20:45,3030753914.0
 1673857162,2023-01-16 05:19:22,2829065262.0
 1673892705,2023-01-16 15:11:45,1394971128.0
 1673902720,2023-01-16 17:58:40,3925578113.0
 1673910194,2023-01-16 20:03:14,3924731398.0
 1673927642,2023-01-17 00:54:02,2984000818.0
 1673953714,2023-01-17 08:08:34,2411632241.0
 1673970418,2023-01-17 12:46:58,3917162817.0
 1673989738,2023-01-17 18:08:58,3786236461.0
 1673999901,2023-01-17 20:58:21,4462759092.0
 1674013511,2023-01-18 00:45:11,2875005658.0
 1674048047,2023-01-18 10:20:47,2375885477.0
 1674064444,2023-01-18 14:54:04,689384291.0
 1674074760,2023-01-18 17:46:00,4278566494.0
 1674089602,2023-01-18 21:53:22,3303047010.0
 1674109457,2023-01-19 03:24:17,2460642346.0
 1674117079,2023-01-19 05:31:19,3412651211.0
 1674134012,2023-01-19 10:13:32,2767134239.0
 1674140843,2023-01-19 12:07:23,2303928076.0
 1674164343,2023-01-19 18:39:03,3527319268.0
 1674168429,2023-01-19 19:47:09,4145926313.0
 1674192831,2023-01-20 02:33:51,2861836350.0
 1674213800,2023-01-20 08:23:20,1720296624.0
