Timestamp,Data, Vazao
1672949083,2023-01-05 17:04:43,892604872.0
 1672960946,2023-01-05 20:22:26,892339871.0
 1672978082,2023-01-06 01:08:02,907701221.0
 1672995594,2023-01-06 05:59:54,919668371.0
 1673034801,2023-01-06 16:53:21,890086318.0
 1673049360,2023-01-06 20:56:00,894018311.0
 1673058855,2023-01-06 23:34:15,921753083.0
 1673079301,2023-01-07 05:15:01,890609717.0
 1673123277,2023-01-07 17:27:57,895485784.0
 1673137376,2023-01-07 21:22:56,891766007.0
 1673158139,2023-01-08 03:08:59,904201325.0
 1673198267,2023-01-08 14:17:47,890347172.0
 1673222578,2023-01-08 21:02:58,890936505.0
 1673236713,2023-01-09 00:58:33,895431967.0
 1673245868,2023-01-09 03:31:08,891396017.0
 1673287419,2023-01-09 15:03:39,920336765.0
 1673302715,2023-01-09 19:18:35,890661968.0
 1673318393,2023-01-09 23:39:53,906021866.0
 1673332523,2023-01-10 03:35:23,896841402.0
 1673375779,2023-01-10 15:36:19,884055486.0
 1673408693,2023-01-11 00:44:53,890818453.0
 1673414248,2023-01-11 02:17:28,892967812.0
 1673456803,2023-01-11 14:06:43,895013521.0
 1673481121,2023-01-11 20:52:01,897267963.0
 1673490197,2023-01-11 23:23:17,893495049.0
 1673509759,2023-01-12 04:49:19,892548426.0
 1673517679,2023-01-12 07:01:19,891028525.0
 1673556942,2023-01-12 17:55:42,892339603.0
 1673570030,2023-01-12 21:33:50,883791928.0
 1673578576,2023-01-12 23:56:16,894861156.0
 1673589356,2023-01-13 02:55:56,894856190.0
 1673722724,2023-01-14 15:58:44,891655888.0
 1673730288,2023-01-14 18:04:48,886465973.0
 1673748247,2023-01-14 23:04:07,896010521.0
 1673762208,2023-01-15 02:56:48,897110856.0
 1673815984,2023-01-15 17:53:04,881643494.0
 1673826377,2023-01-15 20:46:17,895537765.0
 1673845371,2023-01-16 02:02:51,892706918.0
 1673859222,2023-01-16 05:53:42,892229838.0
 1673902632,2023-01-16 17:57:12,892498675.0
 1673904998,2023-01-16 18:36:38,888933815.0
 1673922056,2023-01-16 23:20:56,894591540.0
 1673939607,2023-01-17 04:13:27,883635525.0
 1673977079,2023-01-17 14:37:59,891238463.0
 1673999749,2023-01-17 20:55:49,919647281.0
 1674007224,2023-01-17 23:00:24,920912700.0
 1674019860,2023-01-18 02:31:00,905132930.0
 1674068560,2023-01-18 16:02:40,894384956.0
 1674086329,2023-01-18 20:58:49,891340602.0
 1674094926,2023-01-18 23:22:06,893125858.0
 1674118970,2023-01-19 06:02:50,892548069.0
 1674155095,2023-01-19 16:04:55,911683673.0
 1674174881,2023-01-19 21:34:41,895238703.0
 1674191264,2023-01-20 02:07:44,892292974.0
 1674289142,2023-01-21 05:19:02,888810992.0
 1674346471,2023-01-21 21:14:31,883478813.0
 1674352872,2023-01-21 23:01:12,893443469.0
 1674377762,2023-01-22 05:56:02,891396284.0
 1674387527,2023-01-22 08:38:47,892654846.0
 1674396783,2023-01-22 11:13:03,893124384.0
 1674426103,2023-01-22 19:21:43,893335663.0
 1674440762,2023-01-22 23:26:02,893177751.0
 1674506251,2023-01-23 17:37:31,894122632.0
 1674511579,2023-01-23 19:06:19,893439538.0
 1674545240,2023-01-24 04:27:20,893544038.0
 1674588935,2023-01-24 16:35:35,892277858.0
 1674618517,2023-01-25 00:48:37,893963915.0
 1674632208,2023-01-25 04:36:48,893178063.0
 1674692215,2023-01-25 21:16:55,895852921.0
 1674701166,2023-01-25 23:46:06,872101923.0
 1674753587,2023-01-26 14:19:47,889928231.0
 1674779486,2023-01-26 21:31:26,896064070.0
 1674787752,2023-01-26 23:49:12,893858387.0
 1674801147,2023-01-27 03:32:27,894488919.0
 1674842057,2023-01-27 14:54:17,896901365.0
 1674857370,2023-01-27 19:09:30,894437206.0
 1674877774,2023-01-28 00:49:34,894542779.0
 1674883450,2023-01-28 02:24:10,892760016.0
 1674925786,2023-01-28 14:09:46,893127287.0
 1674945441,2023-01-28 19:37:21,892970179.0
 1674965014,2023-01-29 01:03:34,894174078.0
 1674976426,2023-01-29 04:13:46,891558163.0
 1675015699,2023-01-29 15:08:19,896376358.0
 1675038176,2023-01-29 21:22:56,890925137.0
 1675047037,2023-01-29 23:50:37,891344613.0
 1675062251,2023-01-30 04:04:11,892828868.0
 1675102540,2023-01-30 15:15:40,895328542.0
 1675123397,2023-01-30 21:03:17,891768905.0
 1675137135,2023-01-31 00:52:15,893542027.0
