Timestamp,Data, Vazao
1673325018,2023-01-10 01:30:18,912155623.0
 1673335137,2023-01-10 04:18:57,914350710.0
 1673350465,2023-01-10 08:34:25,909932146.0
 1673363606,2023-01-10 12:13:26,813800810.0
 1673385928,2023-01-10 18:25:28,777625166.0
 1673396199,2023-01-10 21:16:39,861564021.0
 1673414228,2023-01-11 02:17:08,912898983.0
 1673421924,2023-01-11 04:25:24,912000936.0
 1673437994,2023-01-11 08:53:14,902300550.0
 1673457608,2023-01-11 14:20:08,790832737.0
 1673459198,2023-01-11 14:46:38,911531309.0
 1673476977,2023-01-11 19:42:57,877239909.0
 1673495351,2023-01-12 00:49:11,924381693.0
 1673512986,2023-01-12 05:43:06,915618577.0
 1673543375,2023-01-12 14:09:35,826458761.0
 1673549803,2023-01-12 15:56:43,815531288.0
 1673561167,2023-01-12 19:06:07,861408931.0
 1673585196,2023-01-13 01:46:36,912475716.0
 1673598827,2023-01-13 05:33:47,912733572.0
 1673626295,2023-01-13 13:11:35,911162119.0
 1673644284,2023-01-13 18:11:24,923115589.0
 1673651275,2023-01-13 20:07:55,907649155.0
 1673660315,2023-01-13 22:38:35,907543843.0
 1673680392,2023-01-14 04:13:12,904877020.0
 1673691308,2023-01-14 07:15:08,906639547.0
 1673710274,2023-01-14 12:31:14,747425010.0
 1673716778,2023-01-14 14:19:38,864234394.0
 1673733173,2023-01-14 18:52:53,923010270.0
 1673740017,2023-01-14 20:46:57,914148556.0
 1673745140,2023-01-14 22:12:20,910325851.0
 1673765895,2023-01-15 03:58:15,926108435.0
 1673781724,2023-01-15 08:22:04,907281518.0
 1673792087,2023-01-15 11:14:47,926784731.0
 1673814363,2023-01-15 17:26:03,926418331.0
 1673831550,2023-01-15 22:12:30,921957958.0
 1673842012,2023-01-16 01:06:52,910585265.0
 1673860109,2023-01-16 06:08:29,924070490.0
 1673875775,2023-01-16 10:29:35,773116785.0
 1673889043,2023-01-16 14:10:43,905573853.0
 1673934751,2023-01-17 02:52:31,909268995.0
 1673946971,2023-01-17 06:16:11,914564740.0
 1673955067,2023-01-17 08:31:07,915039205.0
 1673977160,2023-01-17 14:39:20,872679295.0
 1673980314,2023-01-17 15:31:54,908748981.0
 1674013024,2023-01-18 00:37:04,918397355.0
 1674033721,2023-01-18 06:22:01,924796273.0
 1674038187,2023-01-18 07:36:27,925058835.0
 1674050508,2023-01-18 11:01:48,866020737.0
 1674069622,2023-01-18 16:20:22,738878524.0
 1674084364,2023-01-18 20:26:04,888202518.0
 1674096045,2023-01-18 23:40:45,915619310.0
 1674109248,2023-01-19 03:20:48,895449786.0
 1674130073,2023-01-19 09:07:53,857737655.0
 1674141293,2023-01-19 12:14:53,898209348.0
 1674188904,2023-01-20 01:28:24,912786548.0
 1674199361,2023-01-20 04:22:41,920598910.0
 1674210052,2023-01-20 07:20:52,910589909.0
 1674238970,2023-01-20 15:22:50,912735261.0
 1674272251,2023-01-21 00:37:31,912684474.0
 1674285647,2023-01-21 04:20:47,922798662.0
 1674306595,2023-01-21 10:09:55,907598042.0
 1674310642,2023-01-21 11:17:22,910250950.0
 1674331210,2023-01-21 17:00:10,924787950.0
 1674359246,2023-01-22 00:47:26,922942496.0
 1674374429,2023-01-22 05:00:29,909857342.0
 1674388635,2023-01-22 08:57:15,923218369.0
 1674426370,2023-01-22 19:26:10,913104089.0
 1674447742,2023-01-23 01:22:22,915827102.0
 1674460056,2023-01-23 04:47:36,915204454.0
 1674478216,2023-01-23 09:50:16,910477539.0
 1674492670,2023-01-23 13:51:10,925317973.0
 1674508758,2023-01-23 18:19:18,912629901.0
 1674514102,2023-01-23 19:48:22,913315312.0
 1674538153,2023-01-24 02:29:13,926321347.0
 1674568186,2023-01-24 10:49:46,860828381.0
 1674579513,2023-01-24 13:58:33,868012731.0
 1674596191,2023-01-24 18:36:31,912157767.0
 1674610458,2023-01-24 22:34:18,909227659.0
 1674616343,2023-01-25 00:12:23,909899367.0
 1674640449,2023-01-25 06:54:09,927042379.0
 1674648022,2023-01-25 09:00:22,926940488.0
 1674676783,2023-01-25 16:59:43,746378598.0
 1674690984,2023-01-25 20:56:24,900256005.0
 1674724567,2023-01-26 06:16:07,919344432.0
 1674739708,2023-01-26 10:28:28,925932814.0
 1674755027,2023-01-26 14:43:47,797181817.0
 1674774331,2023-01-26 20:05:31,914201396.0
 1674794441,2023-01-27 01:40:41,913731410.0
 1674804005,2023-01-27 04:20:05,913184782.0
 1674818597,2023-01-27 08:23:17,924772367.0
 1674832220,2023-01-27 12:10:20,841014754.0
 1674858060,2023-01-27 19:21:00,924902241.0
 1674891343,2023-01-28 04:35:43,912580438.0
 1674903116,2023-01-28 07:51:56,923222062.0
 1674920363,2023-01-28 12:39:23,922695742.0
 1674931251,2023-01-28 15:40:51,889984486.0
 1674944384,2023-01-28 19:19:44,915774353.0
 1674977929,2023-01-29 04:38:49,916405744.0
 1674998358,2023-01-29 10:19:18,926213571.0
 1675011070,2023-01-29 13:51:10,926627028.0
 1675045482,2023-01-29 23:24:42,913102994.0
 1675069771,2023-01-30 06:09:31,928463568.0
 1675081333,2023-01-30 09:22:13,915721329.0
 1675097762,2023-01-30 13:56:02,496658866.0
 1675123215,2023-01-30 21:00:15,749262753.0
 1675131681,2023-01-30 23:21:21,870580746.0
 1675147760,2023-01-31 03:49:20,921069296.0
 1675164689,2023-01-31 08:31:29,914887500.0
 1675187027,2023-01-31 14:43:47,838174783.0
 1675204765,2023-01-31 19:39:25,913162865.0
 1675223339,2023-02-01 00:48:59,926316808.0
 1675233224,2023-02-01 03:33:44,911686454.0
 1675249081,2023-02-01 07:58:01,926367431.0
 1675271868,2023-02-01 14:17:48,812281957.0
 1675278881,2023-02-01 16:14:41,856949164.0
 1675290800,2023-02-01 19:33:20,849553556.0
 1675310998,2023-02-02 01:09:58,916298736.0
 1675326611,2023-02-02 05:30:11,920493224.0
 1675341212,2023-02-02 09:33:32,896273562.0
 1675363601,2023-02-02 15:46:41,842166467.0
 1675381408,2023-02-02 20:43:28,876663411.0
 1675393655,2023-02-03 00:07:35,899000679.0
 1675414398,2023-02-03 05:53:18,912604026.0
 1675421514,2023-02-03 07:51:54,909220795.0
 1675443843,2023-02-03 14:04:03,813645150.0
 1675457005,2023-02-03 17:43:25,797787828.0
 1675470897,2023-02-03 21:34:57,909326880.0
 1675487336,2023-02-04 02:08:56,900044939.0
 1675496919,2023-02-04 04:48:39,923640109.0
 1675505103,2023-02-04 07:05:03,912313776.0
 1675529180,2023-02-04 13:46:20,893231743.0
 1675562069,2023-02-04 22:54:29,912050675.0
 1675569672,2023-02-05 01:01:12,925135265.0
 1675590336,2023-02-05 06:45:36,911059494.0
 1675600897,2023-02-05 09:41:37,904504235.0
 1675619657,2023-02-05 14:54:17,916248320.0
 1675632434,2023-02-05 18:27:14,899938012.0
 1675646533,2023-02-05 22:22:13,926944150.0
 1675652094,2023-02-05 23:54:54,912786229.0
 1675666506,2023-02-06 03:55:06,912523355.0
 1675684763,2023-02-06 08:59:23,924950369.0
 1675701074,2023-02-06 13:31:14,864711397.0
 1675713698,2023-02-06 17:01:38,761581738.0
 1675734048,2023-02-06 22:40:48,904813923.0
 1675737777,2023-02-06 23:42:57,912789926.0
 1675758342,2023-02-07 05:25:42,909382264.0
 1675774548,2023-02-07 09:55:48,744333571.0
 1675780001,2023-02-07 11:26:41,741660178.0
 1675805328,2023-02-07 18:28:48,822399637.0
 1675810463,2023-02-07 19:54:23,819199344.0
 1675835791,2023-02-08 02:56:31,926469185.0
 1675843273,2023-02-08 05:01:13,912786046.0
 1675864398,2023-02-08 10:53:18,683315415.0
 1675865379,2023-02-08 11:09:39,815898984.0
 1675881999,2023-02-08 15:46:39,687029296.0
 1675898050,2023-02-08 20:14:10,912207824.0
 1675912027,2023-02-09 00:07:07,911842783.0
 1675926440,2023-02-09 04:07:20,910461632.0
 1675947774,2023-02-09 10:02:54,913049560.0
 1675954974,2023-02-09 12:02:54,839544557.0
 1675972932,2023-02-09 17:02:12,697881815.0
 1675988858,2023-02-09 21:27:38,780879661.0
 1675998139,2023-02-10 00:02:19,912682649.0
 1676012670,2023-02-10 04:04:30,913094410.0
 1676026512,2023-02-10 07:55:12,913676332.0
 1676041318,2023-02-10 12:01:58,722261098.0
 1676053942,2023-02-10 15:32:22,899941836.0
 1676072407,2023-02-10 20:40:07,922958625.0
 1676092863,2023-02-11 02:21:03,912372820.0
 1676104529,2023-02-11 05:35:29,924325613.0
 1676113971,2023-02-11 08:12:51,909433693.0
 1676151262,2023-02-11 18:34:22,913577785.0
 1676160496,2023-02-11 21:08:16,912896153.0
 1676173965,2023-02-12 00:52:45,913627877.0
 1676193680,2023-02-12 06:21:20,907179381.0
 1676202341,2023-02-12 08:45:41,924743104.0
 1676212395,2023-02-12 11:33:15,911215778.0
 1676226545,2023-02-12 15:29:05,912944702.0
 1676239608,2023-02-12 19:06:48,925946055.0
 1676265518,2023-02-13 02:18:38,925528614.0
 1676273467,2023-02-13 04:31:07,911530079.0
 1676289410,2023-02-13 08:56:50,866320236.0
 1676306837,2023-02-13 13:47:17,716231269.0
 1676312464,2023-02-13 15:21:04,702967916.0
 1676336052,2023-02-13 21:54:12,912789561.0
 1676350705,2023-02-14 01:58:25,910533701.0
 1676356148,2023-02-14 03:29:08,924794562.0
 1676381032,2023-02-14 10:23:52,720375962.0
 1676397289,2023-02-14 14:54:49,787167931.0
 1676422357,2023-02-14 21:52:37,874042622.0
 1676434178,2023-02-15 01:09:38,926318893.0
 1676444156,2023-02-15 03:55:56,890344903.0
 1676464311,2023-02-15 09:31:51,889194893.0
 1676471679,2023-02-15 11:34:39,806513762.0
 1676485680,2023-02-15 15:28:00,541852514.0
 1676510906,2023-02-15 22:28:26,912680185.0
 1676526749,2023-02-16 02:52:29,913799331.0
 1676538000,2023-02-16 06:00:00,918555056.0
 1676555627,2023-02-16 10:53:47,781923592.0
 1676559719,2023-02-16 12:01:59,737205595.0
 1676571982,2023-02-16 15:26:22,823401879.0
 1676594274,2023-02-16 21:37:54,916883748.0
 1676601533,2023-02-16 23:38:53,826277474.0
 1676639163,2023-02-17 10:06:03,754505388.0
 1676648949,2023-02-17 12:49:09,384618715.0
 1676661138,2023-02-17 16:12:18,898475669.0
 1676680616,2023-02-17 21:36:56,872264749.0
 1676690835,2023-02-18 00:27:15,909380400.0
 1676701643,2023-02-18 03:27:23,912057059.0
 1676716574,2023-02-18 07:36:14,915831498.0
 1676735244,2023-02-18 12:47:24,910534110.0
 1676747508,2023-02-18 16:11:48,923063621.0
 1676771163,2023-02-18 22:46:03,911896717.0
 1676792287,2023-02-19 04:38:07,925474056.0
 1676811124,2023-02-19 09:52:04,899570156.0
 1676818452,2023-02-19 11:54:12,912420733.0
 1676857993,2023-02-19 22:53:13,913154372.0
 1676867192,2023-02-20 01:26:32,912683014.0
 1676877378,2023-02-20 04:16:18,912951321.0
 1676889674,2023-02-20 07:41:14,917666012.0
 1676907031,2023-02-20 12:30:31,910217762.0
 1676925406,2023-02-20 17:36:46,911738655.0
 1676952685,2023-02-21 01:11:25,912679135.0
 1676962240,2023-02-21 03:50:40,924585031.0
 1676983479,2023-02-21 09:44:39,926628001.0
 1676988253,2023-02-21 11:04:13,912472067.0
 1677018968,2023-02-21 19:36:08,892131360.0
 1677037613,2023-02-22 00:46:53,925739024.0
 1677052296,2023-02-22 04:51:36,912473572.0
 1677072702,2023-02-22 10:31:42,912992932.0
 1677078878,2023-02-22 12:14:38,925737867.0
 1677089255,2023-02-22 15:07:35,913733192.0
 1677106728,2023-02-22 19:58:48,912420459.0
 1677120352,2023-02-22 23:45:52,923274953.0
 1677143130,2023-02-23 06:05:30,912892912.0
 1677146773,2023-02-23 07:06:13,915354831.0
 1677161122,2023-02-23 11:05:22,818834144.0
 1677189370,2023-02-23 18:56:10,875192383.0
 1677195560,2023-02-23 20:39:20,873957647.0
 1677208089,2023-02-24 00:08:09,912468873.0
 1677224832,2023-02-24 04:47:12,921540648.0
 1677236117,2023-02-24 07:55:17,913361120.0
 1677252925,2023-02-24 12:35:25,687761961.0
 1677261863,2023-02-24 15:04:23,687392862.0
 1677288300,2023-02-24 22:25:00,850866314.0
 1677300855,2023-02-25 01:54:15,914728292.0
 1677317625,2023-02-25 06:33:45,904029753.0
 1677321413,2023-02-25 07:36:53,910635189.0
 1677342693,2023-02-25 13:31:33,886517426.0
 1677357068,2023-02-25 17:31:08,880753613.0
 1677362721,2023-02-25 19:05:21,871736142.0
 1677388034,2023-02-26 02:07:14,910531015.0
 1677399989,2023-02-26 05:26:29,912947304.0
 1677417114,2023-02-26 10:11:54,904820709.0
 1677433578,2023-02-26 14:46:18,903658549.0
 1677445034,2023-02-26 17:57:14,905968169.0
 1677459744,2023-02-26 22:02:24,906810882.0
 1677476236,2023-02-27 02:37:16,906763486.0
 1677481952,2023-02-27 04:12:32,911834433.0
 1677494784,2023-02-27 07:46:24,925265497.0
 1677516427,2023-02-27 13:47:07,795244571.0
 1677527966,2023-02-27 16:59:26,849351953.0
 1677536340,2023-02-27 19:19:00,855012803.0
 1677558897,2023-02-28 01:34:57,906812968.0
 1677567262,2023-02-28 03:54:22,913836725.0
 1677606731,2023-02-28 14:52:11,912422786.0
 1677612169,2023-02-28 16:22:49,837601922.0
 1677625271,2023-02-28 20:01:11,925057724.0
 1677644747,2023-03-01 01:25:47,909345840.0
 1677659001,2023-03-01 05:23:21,914472182.0
 1677667891,2023-03-01 07:51:31,896063129.0
 1677679432,2023-03-01 11:03:52,808872294.0
 1677704089,2023-03-01 17:54:49,856854289.0
 1677717496,2023-03-01 21:38:16,698225164.0
 1677725725,2023-03-01 23:55:25,915828430.0
 1677748925,2023-03-02 06:22:05,925525097.0
 1677763665,2023-03-02 10:27:45,729548904.0
 1677765560,2023-03-02 10:59:20,801533297.0
 1677789241,2023-03-02 17:34:01,810810915.0
 1677798529,2023-03-02 20:08:49,907596454.0
 1677822583,2023-03-03 02:49:43,912578339.0
 1677839879,2023-03-03 07:37:59,922487964.0
 1677860181,2023-03-03 13:16:21,692113315.0
 1677872654,2023-03-03 16:44:14,687763955.0
 1677881595,2023-03-03 19:13:15,910636054.0
 1677905767,2023-03-04 01:56:07,912998912.0
 1677923276,2023-03-04 06:47:56,919865641.0
 1677958546,2023-03-04 16:35:46,913614817.0
 1677968297,2023-03-04 19:18:17,924951941.0
 1678002430,2023-03-05 04:47:10,925317695.0
 1678043674,2023-03-05 16:14:34,904871509.0
 1678058555,2023-03-05 20:22:35,913364773.0
 1678068519,2023-03-05 23:08:39,912472705.0
 1678149207,2023-03-06 21:33:27,913366189.0
 1678159113,2023-03-07 00:18:33,910373947.0
 1678180832,2023-03-07 06:20:32,921543828.0
 1678185472,2023-03-07 07:37:52,906186402.0
 1678214183,2023-03-07 15:36:23,896850774.0
 1678227191,2023-03-07 19:13:11,860742632.0
 1678249669,2023-03-08 01:27:49,911112606.0
 1678257913,2023-03-08 03:45:13,914412392.0
 1678306425,2023-03-08 17:13:45,719744005.0
 1678332087,2023-03-09 00:21:27,911842282.0
 1678346518,2023-03-09 04:21:58,901254091.0
 1678366655,2023-03-09 09:57:35,812280251.0
 1678378875,2023-03-09 13:21:15,821719335.0
 1678390207,2023-03-09 16:30:07,816059005.0
 1678407998,2023-03-09 21:26:38,926420019.0
 1678416963,2023-03-09 23:56:03,920722879.0
 1678436907,2023-03-10 05:28:27,912217676.0
 1678483422,2023-03-10 18:23:42,886995716.0
 1678490906,2023-03-10 20:28:26,912315464.0
 1678502124,2023-03-10 23:35:24,886364217.0
 1678517302,2023-03-11 03:48:22,904345727.0
 1678560681,2023-03-11 15:51:21,904833848.0
 1678588014,2023-03-11 23:26:54,910269963.0
 1678609238,2023-03-12 05:20:38,913521238.0
 1678646292,2023-03-12 15:38:12,912738775.0
 1678661408,2023-03-12 19:50:08,923009947.0
 1678673086,2023-03-12 23:04:46,879653133.0
 1678692820,2023-03-13 04:33:40,913916893.0
 1678736256,2023-03-13 16:37:36,911055075.0
 1678749661,2023-03-13 20:21:01,851762245.0
 1678766547,2023-03-14 01:02:27,903558210.0
 1678787513,2023-03-14 06:51:53,907020870.0
 1678789841,2023-03-14 07:30:41,913311385.0
 1678823074,2023-03-14 16:44:34,747425271.0
 1678858566,2023-03-15 02:36:06,915252170.0
 1678869565,2023-03-15 05:39:25,937748174.0
 1678891016,2023-03-15 11:36:56,795189597.0
 1678910937,2023-03-15 17:08:57,600679614.0
 1678927493,2023-03-15 21:44:53,759694033.0
 1678936938,2023-03-16 00:22:18,903509847.0
 1678954880,2023-03-16 05:21:20,910532517.0
 1678994565,2023-03-16 16:22:45,855802919.0
 1679009510,2023-03-16 20:31:50,924697934.0
 1679025524,2023-03-17 00:58:44,922749602.0
 1679035380,2023-03-17 03:43:00,913387791.0
 1679056433,2023-03-17 09:33:53,808931518.0
 1679063509,2023-03-17 11:31:49,924421966.0
 1679070156,2023-03-17 13:22:36,817001380.0
 1679079920,2023-03-17 16:05:20,883217198.0
 1679102493,2023-03-17 22:21:33,897151487.0
 1679106604,2023-03-17 23:30:04,875011412.0
 1679120076,2023-03-18 03:14:36,907754512.0
 1679152115,2023-03-18 12:08:35,911896170.0
 1679167444,2023-03-18 16:24:04,924529597.0
 1679177716,2023-03-18 19:15:16,901990261.0
 1679200902,2023-03-19 01:41:42,925213855.0
 1679238849,2023-03-19 12:14:09,923270706.0
 1679254082,2023-03-19 16:28:02,915459322.0
 1679279733,2023-03-19 23:35:33,911474460.0
 1679418760,2023-03-21 14:12:40,913049104.0
 1679437348,2023-03-21 19:22:28,912738090.0
 1679460567,2023-03-22 01:49:27,924153816.0
 1679475774,2023-03-22 06:02:54,913363723.0
 1679484721,2023-03-22 08:32:01,921857756.0
 1679496928,2023-03-22 11:55:28,718226727.0
 1679513209,2023-03-22 16:26:49,912002806.0
 1679519916,2023-03-22 18:18:36,912939636.0
 1679543909,2023-03-23 00:58:29,924846945.0
 1679557862,2023-03-23 04:51:02,924534775.0
 1679595880,2023-03-23 15:24:40,856951092.0
 1679606092,2023-03-23 18:14:52,840698035.0
 1679619715,2023-03-23 22:01:55,906025671.0
 1679639919,2023-03-24 03:38:39,911736740.0
 1679673361,2023-03-24 12:56:01,455135277.0
 1679699520,2023-03-24 20:12:00,914098184.0
 1679714852,2023-03-25 00:27:32,925785111.0
 1679729734,2023-03-25 04:35:34,924002722.0
 1679768019,2023-03-25 15:13:39,901829502.0
 1679787563,2023-03-25 20:39:23,912682147.0
 1679795181,2023-03-25 22:46:21,924738573.0
 1679813029,2023-03-26 03:43:49,908846479.0
 1679849082,2023-03-26 13:44:42,913158345.0
 1679869774,2023-03-26 19:29:34,924691276.0
 1679875854,2023-03-26 21:10:54,924215579.0
 1679892689,2023-03-27 01:51:29,915665649.0
 1679935785,2023-03-27 13:49:45,913997851.0
 1679948761,2023-03-27 17:26:01,472331767.0
 1679962604,2023-03-27 21:16:44,921646796.0
 1679978757,2023-03-28 01:45:57,907827732.0
 1680027848,2023-03-28 15:24:08,846051329.0
 1680042877,2023-03-28 19:34:37,922487365.0
 1680056203,2023-03-28 23:16:43,915254732.0
 1680067474,2023-03-29 02:24:34,905086565.0
 1680112060,2023-03-29 14:47:40,778149300.0
 1680130924,2023-03-29 20:02:04,882479223.0
 1680143334,2023-03-29 23:28:54,926147203.0
 1680161153,2023-03-30 04:25:53,913068689.0
 1680209477,2023-03-30 17:51:17,844576130.0
 1680229262,2023-03-30 23:21:02,898528727.0
 1680242949,2023-03-31 03:09:09,925860245.0
 1680272434,2023-03-31 11:20:34,808642998.0
 1680301380,2023-03-31 19:23:00,924114695.0
 1680311570,2023-03-31 22:12:50,924261630.0
 1680323083,2023-04-01 01:24:43,910217443.0
 1680366420,2023-04-01 13:27:00,912103514.0
 1680397123,2023-04-01 21:58:43,916092040.0
 1680417932,2023-04-02 03:45:32,924531692.0
 1680428481,2023-04-02 06:41:21,927045856.0
 1680459400,2023-04-02 15:16:40,912634555.0
 1680475592,2023-04-02 19:46:32,911791494.0
 1680489551,2023-04-02 23:39:11,856739234.0
 1680505344,2023-04-03 04:02:24,913578090.0
 1680551718,2023-04-03 16:55:18,838496942.0
 1680553150,2023-04-03 17:19:10,797252184.0
 1680570282,2023-04-03 22:04:42,860569894.0
 1680590607,2023-04-04 03:43:27,912420596.0
 1680625922,2023-04-04 13:32:02,780508794.0
 1680898688,2023-04-07 17:18:08,831153849.0
 1680903805,2023-04-07 18:43:25,819096330.0
 1680929183,2023-04-08 01:46:23,829110701.0
 1680953300,2023-04-08 08:28:20,822242350.0
 1680975324,2023-04-08 14:35:24,831839250.0
 1680986591,2023-04-08 17:43:11,842585941.0
 1681012355,2023-04-09 00:52:35,840960264.0
 1681015754,2023-04-09 01:49:14,859521314.0
 1681069189,2023-04-09 16:39:49,808617781.0
 1681076491,2023-04-09 18:41:31,798439991.0
 1681087766,2023-04-09 21:49:26,847671720.0
 1681106561,2023-04-10 03:02:41,902353881.0
 1681321389,2023-04-12 14:43:09,927256498.0
 1681409031,2023-04-13 15:03:51,825283061.0
 1681428183,2023-04-13 20:23:03,830841353.0
 1681450131,2023-04-14 02:28:51,829805222.0
 1681481951,2023-04-14 11:19:11,817107750.0
 1681494658,2023-04-14 14:50:58,476683412.0
 1681497929,2023-04-14 15:45:29,836136509.0
 1681518868,2023-04-14 21:34:28,912684566.0
 1681535348,2023-04-15 02:09:08,915935669.0
 1681547343,2023-04-15 05:29:03,913261787.0
 1681605814,2023-04-15 21:43:34,916213757.0
 1681615306,2023-04-16 00:21:46,926414672.0
 1681630848,2023-04-16 04:40:48,915969113.0
 1681679823,2023-04-16 18:17:03,925999549.0
 1681688023,2023-04-16 20:33:43,911110055.0
 1681702088,2023-04-17 00:28:08,914935766.0
 1681766616,2023-04-17 18:23:36,920389424.0
 1681772649,2023-04-17 20:04:09,910970031.0
 1681794320,2023-04-18 02:05:20,914587925.0
 1681803212,2023-04-18 04:33:32,924050257.0
 1681847934,2023-04-18 16:58:54,868075013.0
 1681854539,2023-04-18 18:48:59,870367506.0
 1681874882,2023-04-19 00:28:02,924169111.0
 1681883286,2023-04-19 02:48:06,912565475.0
 1681936864,2023-04-19 17:41:04,710568769.0
 1681945930,2023-04-19 20:12:10,838708755.0
 1681968313,2023-04-20 02:25:13,910006499.0
 1682024527,2023-04-20 18:02:07,776007825.0
 1682036478,2023-04-20 21:21:18,872268674.0
 1682064963,2023-04-21 05:16:03,911526797.0
 1682118194,2023-04-21 20:03:14,912263902.0
 1682141875,2023-04-22 02:37:55,901253009.0
 1682154626,2023-04-22 06:10:26,917140942.0
 1682199522,2023-04-22 18:38:42,909173821.0
 1682201576,2023-04-22 19:12:56,919184754.0
 1682222399,2023-04-23 00:59:59,886204892.0
 1682229435,2023-04-23 02:57:15,912773268.0
 1682284388,2023-04-23 18:13:08,923794255.0
 1682293189,2023-04-23 20:39:49,901987375.0
 1682304708,2023-04-23 23:51:48,896643031.0
 1682364885,2023-04-24 16:34:45,752120769.0
 1682381246,2023-04-24 21:07:26,853975495.0
 1682397257,2023-04-25 01:34:17,891869393.0
 1682413984,2023-04-25 06:13:04,873622099.0
 1682451033,2023-04-25 16:30:33,760114186.0
 1682464242,2023-04-25 20:10:42,855273922.0
 1682481266,2023-04-26 00:54:26,906788434.0
 1682495525,2023-04-26 04:52:05,892025030.0
 1682544192,2023-04-26 18:23:12,717507497.0
 1682551524,2023-04-26 20:25:24,833674558.0
 1682573020,2023-04-27 02:23:40,875091244.0
 1682588316,2023-04-27 06:38:36,901831305.0
 1682619359,2023-04-27 15:15:59,459959380.0
 1682645537,2023-04-27 22:32:17,874516887.0
 1682652518,2023-04-28 00:28:38,903613666.0
 1682665678,2023-04-28 04:07:58,911848665.0
 1682704632,2023-04-28 14:57:12,811747084.0
 1682726675,2023-04-28 21:04:35,782187926.0
 1682733865,2023-04-28 23:04:25,879291450.0
 1682752438,2023-04-29 04:13:58,902659593.0
 1682984714,2023-05-01 20:45:14,904779719.0
 1683004722,2023-05-02 02:18:42,923892506.0
 1683016617,2023-05-02 05:36:57,923326366.0
 1683026211,2023-05-02 08:16:51,898586593.0
 1683050420,2023-05-02 15:00:20,777282219.0
 1683052918,2023-05-02 15:41:58,770600351.0
 1683294249,2023-05-05 10:44:09,672196467.0
 1683323004,2023-05-05 18:43:24,812594865.0
 1683332633,2023-05-05 21:23:53,859627418.0
 1683349510,2023-05-06 02:05:10,900676832.0
 1683364818,2023-05-06 06:20:18,917802558.0
 1683371640,2023-05-06 08:14:00,921123383.0
 1683400707,2023-05-06 16:18:27,901672440.0
 1683416593,2023-05-06 20:43:13,908611971.0
 1683429187,2023-05-07 00:13:07,908487064.0
 1683473457,2023-05-07 12:30:57,915308397.0
 1683496926,2023-05-07 19:02:06,917555602.0
 1683518695,2023-05-08 01:04:55,908602098.0
 1683717839,2023-05-10 08:23:59,724413402.0
 1683738106,2023-05-10 14:01:46,807568680.0
 1683758705,2023-05-10 19:45:05,867542867.0
 1683772423,2023-05-10 23:33:43,854691519.0
 1683778808,2023-05-11 01:20:08,905031783.0
 1683807460,2023-05-11 09:17:40,799433702.0
 1683828612,2023-05-11 15:10:12,808353462.0
 1683845403,2023-05-11 19:50:03,800532225.0
 1683853894,2023-05-11 22:11:34,877819085.0
 1683874074,2023-05-12 03:47:54,889472098.0
 1683885068,2023-05-12 06:51:08,925370355.0
 1683896642,2023-05-12 10:04:02,751252763.0
 1683907110,2023-05-12 12:58:30,765463159.0
 1683924449,2023-05-12 17:47:29,914466055.0
 1683935654,2023-05-12 20:54:14,877710584.0
 1683965484,2023-05-13 05:11:24,913990584.0
 1683989262,2023-05-13 11:47:42,889927741.0
 1683993436,2023-05-13 12:57:16,841961634.0
 1684014343,2023-05-13 18:45:43,913679575.0
 1684033719,2023-05-14 00:08:39,928932688.0
 1684051620,2023-05-14 05:07:00,924163872.0
 1684069222,2023-05-14 10:00:22,916772930.0
 1684083918,2023-05-14 14:05:18,897373562.0
 1684098167,2023-05-14 18:02:47,908906085.0
 1684105920,2023-05-14 20:12:00,904712413.0
 1684136388,2023-05-15 04:39:48,925162721.0
 1684346450,2023-05-17 15:00:50,771750624.0
 1684365521,2023-05-17 20:18:41,864718056.0
 1684436088,2023-05-18 15:54:48,779503278.0
 1684475973,2023-05-19 02:59:33,923065652.0
 1684484692,2023-05-19 05:24:52,904638780.0
 1684525075,2023-05-19 16:37:55,777862579.0
 1684544874,2023-05-19 22:07:54,838809503.0
 1684563108,2023-05-20 03:11:48,923728517.0
 1684565197,2023-05-20 03:46:37,920120453.0
 1684618429,2023-05-20 18:33:49,892360847.0
 1684630079,2023-05-20 21:47:59,898579269.0
 1684649033,2023-05-21 03:03:53,915607773.0
 1684659138,2023-05-21 05:52:18,910793751.0
 1684696752,2023-05-21 16:19:12,908592194.0
