Timestamp,Data, Vazao
1674494063,2023-01-23 14:14:23,539074511.0
 1674528990,2023-01-23 23:56:30,773382371.0
 1674550222,2023-01-24 05:50:22,829004600.0
 1674565693,2023-01-24 10:08:13,637640340.0
 1674575184,2023-01-24 12:46:24,510395184.0
 1674586143,2023-01-24 15:49:03,588041950.0
 1674657867,2023-01-25 11:44:27,311536197.0
 1674681397,2023-01-25 18:16:37,599838920.0
 1674697082,2023-01-25 22:38:02,10433358.0
 1674709038,2023-01-26 01:57:18,630301145.0
 1674725542,2023-01-26 06:32:22,829261141.0
 1674741314,2023-01-26 10:55:14,364223620.0
 1674746280,2023-01-26 12:18:00,521556928.0
 1674762806,2023-01-26 16:53:26,340891648.0
 1674793930,2023-01-27 01:32:10,810498480.0
 1674812201,2023-01-27 06:36:41,834091906.0
 1674826824,2023-01-27 10:40:24,504366947.0
 1674844318,2023-01-27 15:31:58,523712461.0
 1674859693,2023-01-27 19:48:13,777466791.0
 1674874926,2023-01-28 00:02:06,817049643.0
 1674891775,2023-01-28 04:42:55,834773023.0
 1674911578,2023-01-28 10:12:58,808192982.0
 1674923040,2023-01-28 13:24:00,808819946.0
 1674941045,2023-01-28 18:24:05,775476474.0
 1674964260,2023-01-29 00:51:00,655205236.0
 1674980338,2023-01-29 05:18:58,804156151.0
 1674991761,2023-01-29 08:29:21,825495294.0
 1675011520,2023-01-29 13:58:40,810115964.0
 1675025526,2023-01-29 17:52:06,788949963.0
 1675045296,2023-01-29 23:21:36,827377899.0
 1675104402,2023-01-30 15:46:42,637956796.0
 1675117435,2023-01-30 19:23:55,654737499.0
 1675132158,2023-01-30 23:29:18,828324599.0
 1675138612,2023-01-31 01:16:52,821350853.0
 1675160280,2023-01-31 07:18:00,561619243.0
 1675166061,2023-01-31 08:54:21,478099470.0
 1675263442,2023-02-01 11:57:22,608176512.0
 1675268594,2023-02-01 13:23:14,598946701.0
 1675296251,2023-02-01 21:04:11,757183127.0
 1675319153,2023-02-02 03:25:53,807667238.0
 1675335208,2023-02-02 07:53:28,799067700.0
 1675348217,2023-02-02 11:30:17,451518270.0
 1675354101,2023-02-02 13:08:21,563608641.0
 1675366017,2023-02-02 16:26:57,570793772.0
 1675387910,2023-02-02 22:31:50,824812809.0
 1675400833,2023-02-03 02:07:13,822137821.0
 1675424195,2023-02-03 08:36:35,755291823.0
 1675446736,2023-02-03 14:52:16,644770962.0
 1675458486,2023-02-03 18:08:06,722784990.0
 1675469424,2023-02-03 21:10:24,785542674.0
 1675481439,2023-02-04 00:30:39,800695315.0
 1675511109,2023-02-04 08:45:09,824969477.0
 1675536133,2023-02-04 15:42:13,820670919.0
 1675537482,2023-02-04 16:04:42,818414509.0
 1675556689,2023-02-04 21:24:49,802896449.0
 1675575465,2023-02-05 02:37:45,851553295.0
 1675589100,2023-02-05 06:25:00,857946599.0
 1675595987,2023-02-05 08:19:47,836613974.0
 1675615067,2023-02-05 13:37:47,829234279.0
 1675629193,2023-02-05 17:33:13,821246653.0
 1675645070,2023-02-05 21:57:50,832414429.0
 1675659499,2023-02-06 01:58:19,843523757.0
 1675691403,2023-02-06 10:50:03,626891318.0
 1675705080,2023-02-06 14:38:00,517472514.0
 1675718633,2023-02-06 18:23:53,624898804.0
 1675732661,2023-02-06 22:17:41,725248859.0
 1675746169,2023-02-07 02:02:49,828271010.0
 1675755658,2023-02-07 04:40:58,833514521.0
 1675767836,2023-02-07 08:03:56,614991238.0
 1675785454,2023-02-07 12:57:34,436576778.0
 1675797976,2023-02-07 16:26:16,163735527.0
 1675822040,2023-02-07 23:07:20,620338740.0
 1675866713,2023-02-08 11:31:53,374919736.0
 1675872466,2023-02-08 13:07:46,21128862.0
 1675889658,2023-02-08 17:54:18,417964483.0
 1675903015,2023-02-08 21:36:55,730912678.0
 1675920732,2023-02-09 02:32:12,820406928.0
 1675927877,2023-02-09 04:31:17,824867589.0
 1675992917,2023-02-09 22:35:17,762319745.0
 1676011918,2023-02-10 03:51:58,832309946.0
 1676031164,2023-02-10 09:12:44,360444071.0
 1676040712,2023-02-10 11:51:52,416967059.0
 1676059967,2023-02-10 17:12:47,497078148.0
 1676067645,2023-02-10 19:20:45,755129438.0
 1676079233,2023-02-10 22:33:53,814168829.0
 1676092452,2023-02-11 02:14:12,829589488.0
 1676109293,2023-02-11 06:54:53,849924891.0
 1676116286,2023-02-11 08:51:26,836611004.0
 1676140161,2023-02-11 15:29:21,811704305.0
 1676146720,2023-02-11 17:18:40,797231734.0
 1676159613,2023-02-11 20:53:33,835768822.0
 1676182638,2023-02-12 03:17:18,831237286.0
 1676191832,2023-02-12 05:50:32,851497673.0
 1676203148,2023-02-12 08:59:08,849403405.0
 1676215436,2023-02-12 12:23:56,821037224.0
 1676240843,2023-02-12 19:27:23,838810006.0
 1676248187,2023-02-12 21:29:47,805416138.0
 1676265021,2023-02-13 02:10:21,831678220.0
 1676276442,2023-02-13 05:20:42,847932763.0
 1676590287,2023-02-16 20:31:27,767717221.0
 1676618051,2023-02-17 04:14:11,865211461.0
 1676643221,2023-02-17 11:13:41,473904965.0
 1676651397,2023-02-17 13:29:57,565186533.0
 1676651624,2023-02-17 13:33:44,566494005.0
 1676670655,2023-02-17 18:50:55,711876751.0
 1676691472,2023-02-18 00:37:52,846137022.0
 1676705740,2023-02-18 04:35:40,851656280.0
 1676715909,2023-02-18 07:25:09,849400390.0
