Timestamp,Data, Vazao
1673188172,2023-01-08 11:29:32,927834654.0
 1673197630,2023-01-08 14:07:10,926626194.0
 1673218569,2023-01-08 19:56:09,915457125.0
 1673231978,2023-01-08 23:39:38,937743579.0
 1673247382,2023-01-09 03:56:22,919751402.0
 1673279957,2023-01-09 12:59:17,925684512.0
 1673281720,2023-01-09 13:28:40,937795305.0
 1673309528,2023-01-09 21:12:08,924217843.0
 1673315129,2023-01-09 22:45:29,925841753.0
 1673335958,2023-01-10 04:32:38,923956576.0
 1673353773,2023-01-10 09:29:33,926366134.0
 1673371792,2023-01-10 14:29:52,924426542.0
 1673383201,2023-01-10 17:40:01,914358089.0
 1673397316,2023-01-10 21:35:16,904921223.0
 1673448856,2023-01-11 11:54:16,923955190.0
 1673458339,2023-01-11 14:32:19,926785751.0
 1673474460,2023-01-11 19:01:00,921961646.0
 1673484993,2023-01-11 21:56:33,937743486.0
 1673531340,2023-01-12 10:49:00,926154798.0
 1673550225,2023-01-12 16:03:45,923379949.0
 1673559432,2023-01-12 18:37:12,925684929.0
 1673575759,2023-01-12 23:09:19,936904014.0
 1673596541,2023-01-13 04:55:41,929301688.0
 1673620725,2023-01-13 11:38:45,924738758.0
 1673632213,2023-01-13 14:50:13,926779402.0
 1673650945,2023-01-13 20:02:25,926733970.0
 1673668396,2023-01-14 00:53:16,913101670.0
 1673705362,2023-01-14 11:09:22,925635184.0
 1673726001,2023-01-14 16:53:21,926627120.0
 1673735487,2023-01-14 19:31:27,938103499.0
 1673742333,2023-01-14 21:25:33,926369747.0
 1673795096,2023-01-15 12:04:56,920652904.0
 1673809891,2023-01-15 16:11:31,925525606.0
 1673815802,2023-01-15 17:50:02,915878203.0
 1673833870,2023-01-15 22:51:10,926733831.0
 1673880891,2023-01-16 11:54:51,914932289.0
 1673897983,2023-01-16 16:39:43,926311714.0
 1673913092,2023-01-16 20:51:32,920284336.0
 1673924882,2023-01-17 00:08:02,925267302.0
 1673966643,2023-01-17 11:44:03,925948046.0
 1673981265,2023-01-17 15:47:45,914778251.0
 1673993097,2023-01-17 19:04:57,924163520.0
 1674013765,2023-01-18 00:49:25,925318204.0
 1674043083,2023-01-18 08:58:03,927892743.0
 1674053706,2023-01-18 11:55:06,923167925.0
 1674070195,2023-01-18 16:29:55,925579284.0
 1674082414,2023-01-18 19:53:34,926944521.0
 1674088570,2023-01-18 21:36:10,924006464.0
 1674152082,2023-01-19 15:14:42,926208060.0
 1674164015,2023-01-19 18:33:35,925427504.0
 1674179277,2023-01-19 22:47:57,927523280.0
 1674198993,2023-01-20 04:16:33,931610281.0
 1674204124,2023-01-20 05:42:04,925543750.0
 1674223600,2023-01-20 11:06:40,923271444.0
 1674240901,2023-01-20 15:55:01,915511659.0
 1674257063,2023-01-20 20:24:23,936534530.0
 1674269738,2023-01-20 23:55:38,926312918.0
 1674284263,2023-01-21 03:57:43,932022350.0
 1674316060,2023-01-21 12:47:40,937901710.0
 1674322498,2023-01-21 14:34:58,925684466.0
 1674339704,2023-01-21 19:21:44,926368867.0
 1674358497,2023-01-22 00:34:57,916299878.0
 1674361522,2023-01-22 01:25:22,926305739.0
 1674384392,2023-01-22 07:46:32,925736663.0
 1674399633,2023-01-22 12:00:33,924379198.0
 1674407048,2023-01-22 14:04:08,935592684.0
 1674426689,2023-01-22 19:31:29,925737080.0
 1674438837,2023-01-22 22:53:57,925635184.0
 1674459124,2023-01-23 04:32:04,935546570.0
 1674470382,2023-01-23 07:39:42,924007804.0
 1674499280,2023-01-23 15:41:20,922693713.0
 1674515015,2023-01-23 20:03:35,927099351.0
 1674520293,2023-01-23 21:31:33,926313891.0
 1674550421,2023-01-24 05:53:41,928404762.0
 1674575592,2023-01-24 12:53:12,925264711.0
 1674584992,2023-01-24 15:29:52,849662194.0
 1674592342,2023-01-24 17:32:22,927152104.0
 1674610906,2023-01-24 22:41:46,926313149.0
 1674634147,2023-01-25 05:09:07,935014003.0
 1674650138,2023-01-25 09:35:38,923846406.0
 1674666929,2023-01-25 14:15:29,926995095.0
 1674681040,2023-01-25 18:10:40,925004417.0
 1674698790,2023-01-25 23:06:30,924060279.0
 1674745922,2023-01-26 12:12:02,911582325.0
 1674756767,2023-01-26 15:12:47,922383521.0
 1674767975,2023-01-26 18:19:35,925372484.0
 1674783473,2023-01-26 22:37:53,923221462.0
 1674798967,2023-01-27 02:56:07,926108991.0
 1674833801,2023-01-27 12:36:41,927314213.0
 1674847339,2023-01-27 16:22:19,937531660.0
 1674860598,2023-01-27 20:03:18,926210746.0
 1674878274,2023-01-28 00:57:54,936328139.0
 1674912215,2023-01-28 10:23:35,926260767.0
 1674923020,2023-01-28 13:23:40,913153322.0
 1674940811,2023-01-28 18:20:11,935333252.0
 1674959427,2023-01-28 23:30:27,911948735.0
 1674996042,2023-01-29 09:40:42,911054528.0
 1675013429,2023-01-29 14:30:29,926316577.0
 1675036089,2023-01-29 20:48:09,925474519.0
 1675040188,2023-01-29 21:56:28,936854724.0
 1675056528,2023-01-30 02:28:48,927049564.0
 1675100617,2023-01-30 14:43:37,926523328.0
 1675109810,2023-01-30 17:16:50,923849686.0
 1675128406,2023-01-30 22:26:46,915776047.0
 1675173252,2023-01-31 10:54:12,927363721.0
 1675182173,2023-01-31 13:22:53,922589639.0
 1675207498,2023-01-31 20:24:58,921962245.0
 1675211699,2023-01-31 21:34:59,925786500.0
 1675264671,2023-02-01 12:17:51,927102735.0
 1675287106,2023-02-01 18:31:46,923379626.0
 1675310252,2023-02-02 00:57:32,926890748.0
 1675347653,2023-02-02 11:20:53,925738145.0
 1675364452,2023-02-02 16:00:52,882536417.0
 1675379882,2023-02-02 20:18:02,914883063.0
 1675386220,2023-02-02 22:03:40,923325720.0
 1675426711,2023-02-03 09:18:31,914252820.0
 1675446287,2023-02-03 14:44:47,914145903.0
 1675459107,2023-02-03 18:18:27,926265537.0
 1675481839,2023-02-04 00:37:19,913678707.0
 1675526777,2023-02-04 13:06:17,926366829.0
 1675529145,2023-02-04 13:45:45,926885557.0
 1675549507,2023-02-04 19:25:07,928198851.0
 1675568940,2023-02-05 00:49:00,926156604.0
 1675625407,2023-02-05 16:30:07,926837253.0
 1675631140,2023-02-05 18:05:40,925420841.0
 1675650927,2023-02-05 23:35:27,943142532.0
 1675693892,2023-02-06 11:31:32,915829987.0
 1675712428,2023-02-06 16:40:28,813071034.0
 1675723698,2023-02-06 19:48:18,926786863.0
 1675732568,2023-02-06 22:16:08,925684697.0
 1675781622,2023-02-07 11:53:42,923577982.0
 1675798602,2023-02-07 16:36:42,924848240.0
 1675808237,2023-02-07 19:17:17,926782970.0
 1675827577,2023-02-08 00:39:37,914097864.0
 1675862766,2023-02-08 10:26:06,923484069.0
 1675876715,2023-02-08 14:18:35,916251068.0
 1675890478,2023-02-08 18:07:58,937270735.0
 1675911842,2023-02-09 00:04:02,925368597.0
 1675940978,2023-02-09 08:09:38,912788328.0
 1675951719,2023-02-09 11:08:39,916772472.0
 1675972015,2023-02-09 16:46:55,927153170.0
 1675975225,2023-02-09 17:40:25,921854806.0
 1675997544,2023-02-09 23:52:24,926313844.0
 1676027809,2023-02-10 08:16:49,926578722.0
 1676054035,2023-02-10 15:33:55,926526339.0
 1676055565,2023-02-10 15:59:25,915042362.0
 1676074130,2023-02-10 21:08:50,924268701.0
 1676088960,2023-02-11 01:16:00,910588270.0
 1676111380,2023-02-11 07:29:40,926051931.0
 1676123799,2023-02-11 10:56:39,924271751.0
 1676135728,2023-02-11 14:15:28,913734471.0
 1676145003,2023-02-11 16:50:03,925424820.0
 1676170306,2023-02-11 23:51:46,922695927.0
 1676185162,2023-02-12 03:59:22,923902669.0
 1676200817,2023-02-12 08:20:17,936172257.0
 1676221834,2023-02-12 14:10:34,935757878.0
 1676236272,2023-02-12 18:11:12,926524996.0
 1676253039,2023-02-12 22:50:39,933030389.0
 1676265163,2023-02-13 02:12:43,925527735.0
 1676278665,2023-02-13 05:57:45,921017512.0
 1676297007,2023-02-13 11:03:27,926683256.0
 1676302185,2023-02-13 12:29:45,925529077.0
 1676327588,2023-02-13 19:33:08,817419014.0
 1676335231,2023-02-13 21:40:31,922223698.0
 1676344287,2023-02-14 00:11:27,925426440.0
 1676358419,2023-02-14 04:06:59,928097958.0
 1676374306,2023-02-14 08:31:46,927048776.0
 1676395550,2023-02-14 14:25:50,914722026.0
 1676405209,2023-02-14 17:06:49,927205553.0
 1676421782,2023-02-14 21:43:02,915042637.0
 1676428733,2023-02-14 23:38:53,926631012.0
 1676444922,2023-02-15 04:08:42,921909770.0
 1676463108,2023-02-15 09:11:48,925006590.0
 1676483903,2023-02-15 14:58:23,923640848.0
 1676497436,2023-02-15 18:43:56,926261786.0
 1676516087,2023-02-15 23:54:47,916356431.0
 1676518311,2023-02-16 00:31:51,926208384.0
 1676523380,2023-02-16 01:56:20,927122297.0
 1676550833,2023-02-16 09:33:53,861094572.0
 1676560578,2023-02-16 12:16:18,915352817.0
 1676567092,2023-02-16 14:04:52,925216076.0
 1676584451,2023-02-16 18:54:11,926735778.0
 1676608639,2023-02-17 01:37:19,938161650.0
 1676637522,2023-02-17 09:38:42,926627584.0
 1676641484,2023-02-17 10:44:44,924951063.0
 1676655746,2023-02-17 14:42:26,915515825.0
 1676676450,2023-02-17 20:27:30,915094883.0
 1676688402,2023-02-17 23:46:42,927153866.0
 1676699609,2023-02-18 02:53:29,924373975.0
 1676708202,2023-02-18 05:16:42,927521518.0
 1676728600,2023-02-18 10:56:40,925215613.0
 1676739913,2023-02-18 14:05:13,910380738.0
 1676762823,2023-02-18 20:27:03,915252673.0
 1676767200,2023-02-18 21:40:00,924211744.0
 1676791249,2023-02-19 04:20:49,928044601.0
 1676797941,2023-02-19 06:12:21,934624995.0
 1676821865,2023-02-19 12:51:05,856111715.0
 1676828569,2023-02-19 14:42:49,915775406.0
 1676838307,2023-02-19 17:25:07,925422229.0
 1676865754,2023-02-20 01:02:34,926994771.0
 1676872893,2023-02-20 03:01:33,924609907.0
 1676882020,2023-02-20 05:33:40,926000521.0
 1676903853,2023-02-20 11:37:33,924445561.0
 1676921665,2023-02-20 16:34:25,926841192.0
 1676935659,2023-02-20 20:27:39,923797950.0
 1676950897,2023-02-21 00:41:37,925896218.0
 1676958750,2023-02-21 02:52:30,926576359.0
 1676976775,2023-02-21 07:52:55,925266611.0
 1676981787,2023-02-21 09:16:27,926679827.0
 1677006692,2023-02-21 16:11:32,913365275.0
 1677022135,2023-02-21 20:28:55,838704897.0
 1677029325,2023-02-21 22:28:45,926838226.0
 1677062221,2023-02-22 07:37:01,926315789.0
 1677080556,2023-02-22 12:42:36,926783341.0
 1677092365,2023-02-22 15:59:25,924165045.0
 1677102361,2023-02-22 18:46:01,911792087.0
 1677125663,2023-02-23 01:14:23,913678433.0
 1677151953,2023-02-23 08:32:33,916930354.0
 1677176357,2023-02-23 15:19:17,835350075.0
 1677194421,2023-02-23 20:20:21,917471801.0
 1677212707,2023-02-24 01:25:07,925533889.0
 1677234901,2023-02-24 07:35:01,926104545.0
 1677252277,2023-02-24 12:24:37,925843003.0
 1677258832,2023-02-24 14:13:52,926213247.0
 1677275108,2023-02-24 18:45:08,914938099.0
 1677293669,2023-02-24 23:54:29,926729476.0
 1677322574,2023-02-25 07:56:14,925214780.0
 1677336392,2023-02-25 11:46:32,927256405.0
 1677345574,2023-02-25 14:19:34,926157808.0
 1677358109,2023-02-25 17:48:29,925054255.0
 1677380451,2023-02-26 00:00:51,925579192.0
 1677413202,2023-02-26 09:06:42,916766283.0
 1677419596,2023-02-26 10:53:16,915410235.0
 1677453143,2023-02-26 20:12:23,923952419.0
 1677458154,2023-02-26 21:35:54,926423566.0
 1677473292,2023-02-27 01:48:12,927310272.0
 1677493152,2023-02-27 07:19:12,926576823.0
 1677525185,2023-02-27 16:13:05,922800093.0
 1677560900,2023-02-28 02:08:20,923064637.0
 1677599501,2023-02-28 12:51:41,822819191.0
 1677613932,2023-02-28 16:52:12,925790203.0
 1677629006,2023-02-28 21:03:26,936013425.0
 1677632820,2023-02-28 22:07:00,914572742.0
 1677664085,2023-03-01 06:48:05,914568718.0
 1677682154,2023-03-01 11:49:14,916719813.0
 1677695469,2023-03-01 15:31:09,925320101.0
 1677706203,2023-03-01 18:30:03,912419455.0
 1677750864,2023-03-02 06:54:24,938844727.0
 1677773132,2023-03-02 13:05:32,925948740.0
 1677889243,2023-03-03 21:20:43,914413032.0
 1677904992,2023-03-04 01:43:12,924843893.0
 1677958307,2023-03-04 16:31:47,925424774.0
 1677962180,2023-03-04 17:36:20,924951155.0
 1677994795,2023-03-05 02:39:55,925999317.0
 1678036888,2023-03-05 14:21:28,926963916.0
 1678060978,2023-03-05 21:02:58,913524846.0
 1678119208,2023-03-06 13:13:28,913523567.0
 1678188250,2023-03-07 08:24:10,925478545.0
 1678219256,2023-03-07 17:00:56,921910969.0
 1678259235,2023-03-08 04:07:15,858263017.0
 1678269126,2023-03-08 06:52:06,926889821.0
 1678341765,2023-03-09 03:02:45,814641912.0
 1678358468,2023-03-09 07:41:08,872417892.0
 1678377059,2023-03-09 12:50:59,914466467.0
 1678385667,2023-03-09 15:14:27,907229043.0
 1678404842,2023-03-09 20:34:02,915146580.0
 1678414873,2023-03-09 23:21:13,925422414.0
 1678429644,2023-03-10 03:27:24,916037276.0
 1678437202,2023-03-10 05:33:22,925534445.0
 1678458519,2023-03-10 11:28:39,913624634.0
 1678467678,2023-03-10 14:01:18,922539655.0
 1678482141,2023-03-10 18:02:21,904294564.0
 1678499003,2023-03-10 22:43:23,911061543.0
 1678508414,2023-03-11 01:20:14,924066424.0
 1678522986,2023-03-11 05:23:06,924425572.0
 1678554303,2023-03-11 14:05:03,925687012.0
 1678577508,2023-03-11 20:31:48,924113494.0
 1678585126,2023-03-11 22:38:46,924690120.0
 1678602143,2023-03-12 03:22:23,914360740.0
 1678635735,2023-03-12 12:42:15,912986312.0
 1678638636,2023-03-12 13:30:36,913781529.0
 1678664537,2023-03-12 20:42:17,926000012.0
 1678672583,2023-03-12 22:56:23,914307854.0
 1678686451,2023-03-13 02:47:31,924743520.0
 1678703822,2023-03-13 07:37:02,841972117.0
 1678710252,2023-03-13 09:24:12,925998345.0
 1678835774,2023-03-14 20:16:14,927257472.0
 1678849806,2023-03-15 00:10:06,925633888.0
 1678866281,2023-03-15 04:44:41,910428706.0
 1678915493,2023-03-15 18:24:53,925633055.0
 1678939644,2023-03-16 01:07:24,910271510.0
 1678980558,2023-03-16 12:29:18,917140437.0
 1679083402,2023-03-17 17:03:22,922292891.0
 1679104518,2023-03-17 22:55:18,924480450.0
 1679157164,2023-03-18 13:32:44,925668591.0
 1679172889,2023-03-18 17:54:49,912411654.0
 1679189511,2023-03-18 22:31:51,925630880.0
 1679202223,2023-03-19 02:03:43,920075541.0
 1679215952,2023-03-19 05:52:32,808347319.0
 1679231396,2023-03-19 10:09:56,921653110.0
 1679247238,2023-03-19 14:33:58,914935629.0
 1679260288,2023-03-19 18:11:28,904188983.0
 1679266618,2023-03-19 19:56:58,926366134.0
 1679363820,2023-03-20 22:57:00,924584291.0
 1679388545,2023-03-21 05:49:05,924373143.0
 1679407206,2023-03-21 11:00:06,924921526.0
 1679429980,2023-03-21 17:19:40,911687275.0
 1679433895,2023-03-21 18:24:55,926259516.0
 1679452521,2023-03-21 23:35:21,926051561.0
 1679457157,2023-03-22 00:52:37,925841799.0
 1679474317,2023-03-22 05:38:37,924365072.0
 1679489092,2023-03-22 09:44:52,920444615.0
 1679505875,2023-03-22 14:24:35,913154053.0
 1679507396,2023-03-22 14:49:56,921773085.0
 1679538223,2023-03-22 23:23:43,937901616.0
 1679543510,2023-03-23 00:51:50,915256517.0
 1679570584,2023-03-23 08:23:04,835296309.0
 1679584405,2023-03-23 12:13:25,923277954.0
 1679594371,2023-03-23 14:59:31,921753405.0
 1679611751,2023-03-23 19:49:11,915252307.0
 1679625152,2023-03-23 23:32:32,925108118.0
 1679637831,2023-03-24 03:03:51,924532371.0
 1679653709,2023-03-24 07:28:29,921935233.0
 1679675507,2023-03-24 13:31:47,927574781.0
 1679695233,2023-03-24 19:00:33,920861745.0
 1679712794,2023-03-24 23:53:14,927208334.0
 1679721588,2023-03-25 02:19:48,913572479.0
 1679724326,2023-03-25 03:05:26,911578998.0
 1679735277,2023-03-25 06:07:57,911915554.0
 1679754895,2023-03-25 11:34:55,925159576.0
 1679778108,2023-03-25 18:01:48,914149333.0
 1679790699,2023-03-25 21:31:39,920128706.0
 1679792232,2023-03-25 21:57:12,926681727.0
 1679799857,2023-03-26 00:04:17,926260767.0
 1679820936,2023-03-26 05:55:36,923903408.0
