Timestamp,Data, Vazao
1673315898,2023-01-09 22:58:18,938310117.0
 1673369132,2023-01-10 13:45:32,937066782.0
 1673441583,2023-01-11 09:53:03,927988414.0
 1673483510,2023-01-11 21:31:50,939688054.0
 1673496701,2023-01-12 01:11:41,941308134.0
 1673520387,2023-01-12 07:46:27,939781306.0
 1673556288,2023-01-12 17:44:48,928358711.0
 1673574946,2023-01-12 22:55:46,928303729.0
 1673579877,2023-01-13 00:17:57,929934182.0
 1673590621,2023-01-13 03:17:01,943097742.0
 1673605443,2023-01-13 07:24:03,931031328.0
 1673641894,2023-01-13 17:31:34,938162870.0
 1673652496,2023-01-13 20:28:16,942355581.0
 1673669473,2023-01-14 01:11:13,942934089.0
 1673683885,2023-01-14 05:11:25,929616261.0
 1673730494,2023-01-14 18:08:14,939844166.0
 1673760299,2023-01-15 02:24:59,938532266.0
 1673768419,2023-01-15 04:40:19,922628827.0
 1673805297,2023-01-15 14:54:57,941410026.0
 1673816511,2023-01-15 18:01:51,938266414.0
 1673828208,2023-01-15 21:16:48,939629987.0
 1673845295,2023-01-16 02:01:35,942637237.0
 1673862287,2023-01-16 06:44:47,939786709.0
 1673890430,2023-01-16 14:33:50,937848859.0
 1673893445,2023-01-16 15:24:05,936485098.0
 1673915020,2023-01-16 21:23:40,937794461.0
 1674002815,2023-01-17 21:46:55,930926843.0
 1674008544,2023-01-17 23:22:24,928357875.0
 1674034211,2023-01-18 06:30:11,928613937.0
 1674047226,2023-01-18 10:07:06,933552674.0
 1674075734,2023-01-18 18:02:14,941670239.0
 1674081655,2023-01-18 19:40:55,928570516.0
 1674090333,2023-01-18 22:05:33,927413738.0
 1674107630,2023-01-19 02:53:50,929249259.0
 1674120821,2023-01-19 06:33:41,927834236.0
 1674137787,2023-01-19 11:16:27,935174095.0
 1674154143,2023-01-19 15:49:03,927623732.0
 1674166253,2023-01-19 19:10:53,927357600.0
 1674211481,2023-01-20 07:44:41,927730074.0
 1674530437,2023-01-24 00:20:37,936959347.0
 1674533300,2023-01-24 01:08:20,936800796.0
 1674572840,2023-01-24 12:07:20,928255988.0
 1674573541,2023-01-24 12:19:01,928200124.0
 1674579169,2023-01-24 13:52:49,928202352.0
 1674585465,2023-01-24 15:37:45,930140038.0
 1674605500,2023-01-24 21:11:40,928465379.0
 1674621530,2023-01-25 01:38:50,933600700.0
 1674637788,2023-01-25 06:09:48,934335093.0
 1674643541,2023-01-25 07:45:41,928460070.0
 1674665234,2023-01-25 13:47:14,938579673.0
 1674676916,2023-01-25 17:01:56,926427086.0
 1674696082,2023-01-25 22:21:22,928151083.0
 1674703047,2023-01-26 00:17:27,929153089.0
 1674741795,2023-01-26 11:03:15,927777957.0
 1674747113,2023-01-26 12:31:53,928673795.0
 1674773588,2023-01-26 19:53:08,928986418.0
 1674824606,2023-01-27 10:03:26,911319315.0
 1674878068,2023-01-28 00:54:28,929669945.0
 1674919029,2023-01-28 12:17:09,929459114.0
 1674934217,2023-01-28 16:30:17,932080977.0
 1674950737,2023-01-28 21:05:37,929290908.0
 1674964767,2023-01-29 00:59:27,942251288.0
 1675003366,2023-01-29 11:42:46,928882210.0
 1675022820,2023-01-29 17:07:00,941151082.0
 1675034411,2023-01-29 20:20:11,929356115.0
 1675054783,2023-01-30 01:59:43,930087051.0
 1675065765,2023-01-30 05:02:45,929249630.0
 1675076909,2023-01-30 08:08:29,923534420.0
 1675083028,2023-01-30 09:50:28,926000289.0
 1675103936,2023-01-30 15:38:56,928672541.0
 1675111958,2023-01-30 17:52:38,940000420.0
 1675129756,2023-01-30 22:49:16,840700473.0
 1675132356,2023-01-30 23:32:36,933654171.0
 1675149038,2023-01-31 04:10:38,931032632.0
 1675164443,2023-01-31 08:27:23,935362292.0
 1675173230,2023-01-31 10:53:50,926518371.0
 1675185140,2023-01-31 14:12:20,926416942.0
 1675191610,2023-01-31 16:00:10,924845373.0
 1675194779,2023-01-31 16:52:59,928512144.0
 1675211224,2023-01-31 21:27:04,935310571.0
 1675224794,2023-02-01 01:13:14,928987672.0
 1675241584,2023-02-01 05:53:04,941152635.0
 1675252605,2023-02-01 08:56:45,938059185.0
 1675275177,2023-02-01 15:12:57,927264287.0
 1675291047,2023-02-01 19:37:27,927988460.0
 1675296743,2023-02-01 21:12:23,927929953.0
 1675316596,2023-02-02 02:43:16,929093412.0
 1675319138,2023-02-02 03:25:38,940408756.0
 1675337742,2023-02-02 08:35:42,935741549.0
