Timestamp,Data, Vazao
1673193643,2023-01-08 13:00:43,936484115.0
 1673208390,2023-01-08 17:06:30,925636064.0
 1673219038,2023-01-08 20:03:58,923535205.0
 1673235697,2023-01-09 00:41:37,924740838.0
 1673291518,2023-01-09 16:11:58,911111740.0
 1673304421,2023-01-09 19:47:01,922119302.0
 1673318642,2023-01-09 23:44:02,932763159.0
 1673327703,2023-01-10 02:15:03,921798736.0
 1673360953,2023-01-10 11:29:13,922962594.0
 1673376620,2023-01-10 15:50:20,920074023.0
 1673382744,2023-01-10 17:32:24,916246625.0
 1673400269,2023-01-10 22:24:29,924539397.0
 1673454284,2023-01-11 13:24:44,913308645.0
 1673478398,2023-01-11 20:06:38,924163612.0
 1673532202,2023-01-12 11:03:22,922908365.0
 1673553191,2023-01-12 16:53:11,921333651.0
 1673556754,2023-01-12 17:52:34,923168341.0
 1673575594,2023-01-12 23:06:34,921808231.0
 1673616900,2023-01-13 10:35:00,924062174.0
 1673636209,2023-01-13 15:56:49,923955976.0
 1673641598,2023-01-13 17:26:38,912156946.0
 1673663549,2023-01-13 23:32:29,924005032.0
 1673704380,2023-01-14 10:53:00,923220262.0
 1673713763,2023-01-14 13:29:23,924109289.0
 1673728501,2023-01-14 17:35:01,924687531.0
 1673745192,2023-01-14 22:13:12,936641448.0
 1673790169,2023-01-15 10:42:49,923850933.0
 1673803897,2023-01-15 14:31:37,858055318.0
 1673818484,2023-01-15 18:34:44,924216318.0
 1673842400,2023-01-16 01:13:20,922012369.0
 1673882022,2023-01-16 12:13:42,921646289.0
 1673893894,2023-01-16 15:31:34,923587957.0
 1673914280,2023-01-16 21:11:20,921695861.0
 1673919087,2023-01-16 22:31:27,843633465.0
 1673962279,2023-01-17 10:31:19,932028175.0
 1673985608,2023-01-17 17:00:08,924164721.0
 1673995805,2023-01-17 19:50:05,935861239.0
 1674004041,2023-01-17 22:07:21,935691085.0
 1674045552,2023-01-18 09:39:12,921384929.0
 1674082652,2023-01-18 19:57:32,924950415.0
 1674087680,2023-01-18 21:21:20,923901884.0
 1674130860,2023-01-19 09:21:00,923506147.0
 1674151676,2023-01-19 15:07:56,924748930.0
 1674171934,2023-01-19 20:45:34,912730651.0
 1674200243,2023-01-20 04:37:23,924950924.0
 1674206597,2023-01-20 06:23:17,924636119.0
 1674218124,2023-01-20 09:35:24,923166356.0
 1674234365,2023-01-20 14:06:05,924374437.0
 1674281083,2023-01-21 03:04:43,910324167.0
 1674295789,2023-01-21 07:09:49,925001410.0
 1674345410,2023-01-21 20:56:50,924372034.0
 1674354454,2023-01-21 23:27:34,925264387.0
 1674363129,2023-01-22 01:52:09,923272599.0
 1674386920,2023-01-22 08:28:40,924529505.0
 1674396431,2023-01-22 11:07:11,923639739.0
 1674415406,2023-01-22 16:23:26,923482591.0
 1674421326,2023-01-22 18:02:06,923116974.0
 1674436781,2023-01-22 22:19:41,923744689.0
 1674458652,2023-01-23 04:24:12,936799297.0
 1674474376,2023-01-23 08:46:16,925057216.0
 1674499046,2023-01-23 15:37:26,911947823.0
 1674506445,2023-01-23 17:40:45,924427005.0
 1674521781,2023-01-23 21:56:21,939680113.0
 1674560069,2023-01-24 08:34:29,927935753.0
 1674576552,2023-01-24 13:09:12,922957025.0
 1674581889,2023-01-24 14:38:09,924511015.0
 1674606204,2023-01-24 21:23:24,921490385.0
 1674624879,2023-01-25 02:34:39,924895998.0
 1674669252,2023-01-25 14:54:12,917948536.0
 1674686551,2023-01-25 19:42:31,924270226.0
 1674697526,2023-01-25 22:45:26,933716497.0
 1674745597,2023-01-26 12:06:37,910847682.0
 1674766006,2023-01-26 17:46:46,924162457.0
 1674775953,2023-01-26 20:32:33,923379118.0
 1674790431,2023-01-27 00:33:51,924635934.0
 1674805215,2023-01-27 04:40:15,922539102.0
 1674829152,2023-01-27 11:19:12,922753200.0
 1674836533,2023-01-27 13:22:13,923954821.0
 1674851925,2023-01-27 17:38:45,921698810.0
 1674862270,2023-01-27 20:31:10,924583783.0
 1674880956,2023-01-28 01:42:36,925327411.0
 1674897504,2023-01-28 06:18:24,925058233.0
 1674922436,2023-01-28 13:13:56,911789807.0
 1674942258,2023-01-28 18:44:18,911476647.0
