Timestamp,Data, Vazao
1673209526,2023-01-08 17:25:26,924686190.0
 1673224535,2023-01-08 21:35:35,936277021.0
 1673230294,2023-01-08 23:11:34,924531123.0
 1673250562,2023-01-09 04:49:22,925735136.0
 1673285151,2023-01-09 14:25:51,913317482.0
 1673299001,2023-01-09 18:16:41,936640980.0
 1673320316,2023-01-10 00:11:56,924949722.0
 1673331970,2023-01-10 03:26:10,921704018.0
 1673374371,2023-01-10 15:12:51,923744181.0
 1673388717,2023-01-10 19:11:57,925162536.0
 1673407489,2023-01-11 00:24:49,926103388.0
 1673417355,2023-01-11 03:09:15,922080842.0
 1673448580,2023-01-11 11:49:40,924793545.0
 1673461085,2023-01-11 15:18:05,911164443.0
 1673481764,2023-01-11 21:02:44,935231668.0
 1673490262,2023-01-11 23:24:22,926262434.0
 1673513905,2023-01-12 05:58:25,924643794.0
 1673546275,2023-01-12 14:57:55,912734348.0
 1673568156,2023-01-12 21:02:36,915674440.0
 1673582336,2023-01-13 00:58:56,926680661.0
 1673594076,2023-01-13 04:14:36,926470575.0
 1673640846,2023-01-13 17:14:06,925002289.0
 1673666854,2023-01-14 00:27:34,914460706.0
 1673680540,2023-01-14 04:15:40,924900484.0
 1673704161,2023-01-14 10:49:21,926451953.0
 1673729883,2023-01-14 17:58:03,924117236.0
 1673740146,2023-01-14 20:49:06,937742642.0
 1673759551,2023-01-15 02:12:31,937324007.0
 1673769578,2023-01-15 04:59:38,911947877.0
 1673814533,2023-01-15 17:28:53,923116743.0
 1673823500,2023-01-15 19:58:20,937740016.0
 1673834528,2023-01-15 23:02:08,914737714.0
 1673849848,2023-01-16 03:17:28,925684697.0
 1673871750,2023-01-16 09:22:30,912475351.0
 1673901046,2023-01-16 17:30:46,926575757.0
 1673917540,2023-01-16 22:05:40,914568215.0
 1673927960,2023-01-17 00:59:20,926784036.0
 1673936559,2023-01-17 03:22:39,927104496.0
 1673979268,2023-01-17 15:14:28,923952973.0
 1674003506,2023-01-17 21:58:26,926622673.0
 1674005481,2023-01-17 22:31:21,927079599.0
 1674022439,2023-01-18 03:13:59,915037787.0
 1674044477,2023-01-18 09:21:17,925370263.0
 1674052128,2023-01-18 11:28:48,915775543.0
 1674093044,2023-01-18 22:50:44,925942536.0
 1674116583,2023-01-19 05:23:03,921908480.0
 1674127783,2023-01-19 08:29:43,926889821.0
 1674152209,2023-01-19 15:16:49,914933982.0
 1674191487,2023-01-20 02:11:27,925160501.0
 1674227152,2023-01-20 12:05:52,926627259.0
 1674236358,2023-01-20 14:39:18,922906335.0
 1674257589,2023-01-20 20:33:09,914977261.0
 1674271595,2023-01-21 00:26:35,926057904.0
 1674280165,2023-01-21 02:49:25,926572097.0
 1674308573,2023-01-21 10:42:53,925842169.0
 1674326411,2023-01-21 15:40:11,925885732.0
 1674340353,2023-01-21 19:32:33,921546408.0
 1674359996,2023-01-22 00:59:56,927308602.0
 1674373017,2023-01-22 04:36:57,922118149.0
 1674389496,2023-01-22 09:11:36,923270752.0
 1674403481,2023-01-22 13:04:41,926998016.0
 1674420555,2023-01-22 17:49:15,925521395.0
 1674433773,2023-01-22 21:29:33,913993555.0
 1674446346,2023-01-23 00:59:06,925736571.0
 1674458676,2023-01-23 04:24:36,925531483.0
 1674506565,2023-01-23 17:42:45,926680661.0
 1674514635,2023-01-23 19:57:15,926942018.0
 1674536367,2023-01-24 01:59:27,925789509.0
 1674549022,2023-01-24 05:30:22,914723169.0
 1674605459,2023-01-24 21:10:59,924997248.0
 1674615820,2023-01-25 00:03:40,922431799.0
 1674637547,2023-01-25 06:05:47,915560701.0
 1674680638,2023-01-25 18:03:58,927211162.0
 1674706869,2023-01-26 01:21:09,925059020.0
 1674719794,2023-01-26 04:56:34,926782646.0
 1674765054,2023-01-26 17:30:54,925265775.0
 1674783924,2023-01-26 22:45:24,926104869.0
 1674797574,2023-01-27 02:32:54,922591807.0
 1674803308,2023-01-27 04:08:28,917922145.0
 1674821263,2023-01-27 09:07:43,914520131.0
 1674845105,2023-01-27 15:45:05,927155627.0
 1674891394,2023-01-28 04:36:34,925314873.0
 1674918446,2023-01-28 12:07:26,925107609.0
 1674928772,2023-01-28 14:59:32,925810775.0
 1674948710,2023-01-28 20:31:50,925841753.0
 1674956744,2023-01-28 22:45:44,926465063.0
 1674981294,2023-01-29 05:34:54,925631343.0
 1674986793,2023-01-29 07:06:33,925133742.0
 1675004528,2023-01-29 12:02:08,923635444.0
 1675021061,2023-01-29 16:37:41,924322008.0
 1675029118,2023-01-29 18:51:58,925841521.0
 1675041613,2023-01-29 22:20:13,924839176.0
 1675057191,2023-01-30 02:39:51,923747230.0
 1675084898,2023-01-30 10:21:38,924008312.0
 1675102528,2023-01-30 15:15:28,925476879.0
 1675104363,2023-01-30 15:46:03,912057880.0
 1675148747,2023-01-31 04:05:47,919446072.0
 1675174167,2023-01-31 11:09:27,924479665.0
 1675189914,2023-01-31 15:31:54,926260257.0
 1675204558,2023-01-31 19:35:58,925367216.0
 1675208226,2023-01-31 20:37:06,925371049.0
 1675224922,2023-02-01 01:15:22,937900444.0
 1675239439,2023-02-01 05:17:19,925210848.0
 1675261786,2023-02-01 11:29:46,913520416.0
 1675267644,2023-02-01 13:07:24,915042408.0
 1675284481,2023-02-01 17:48:01,926369608.0
 1675330000,2023-02-02 06:26:40,923474326.0
 1675343010,2023-02-02 10:03:30,924844170.0
 1675357785,2023-02-02 14:09:45,925946009.0
 1675374418,2023-02-02 18:46:58,926838041.0
 1675384178,2023-02-02 21:29:38,925581876.0
 1675404589,2023-02-03 03:09:49,925941286.0
 1675415677,2023-02-03 06:14:37,925305969.0
 1675425372,2023-02-03 08:56:12,923093798.0
 1675451590,2023-02-03 16:13:10,923725535.0
 1675466980,2023-02-03 20:29:40,927049610.0
 1675482043,2023-02-04 00:40:43,915147220.0
 1675493867,2023-02-04 03:57:47,926365532.0
 1675549501,2023-02-04 19:25:01,915409685.0
 1675581989,2023-02-05 04:26:29,923693092.0
 1675608451,2023-02-05 11:47:31,926684461.0
 1675623011,2023-02-05 15:50:11,923956807.0
 1675637159,2023-02-05 19:45:59,926889496.0
 1675645770,2023-02-05 22:09:30,926685573.0
 1675657059,2023-02-06 01:17:39,926470482.0
 1675675144,2023-02-06 06:19:04,926313011.0
 1675691278,2023-02-06 10:47:58,914260225.0
 1675708582,2023-02-06 15:36:22,915567064.0
 1675714063,2023-02-06 17:07:43,915088694.0
 1675738730,2023-02-06 23:58:50,927257657.0
 1675756907,2023-02-07 05:01:47,912628806.0
 1675768196,2023-02-07 08:09:56,924897385.0
 1675817336,2023-02-07 21:48:56,914623114.0
 1675828931,2023-02-08 01:02:11,925634583.0
 1675841393,2023-02-08 04:29:53,925214919.0
 1675924583,2023-02-09 03:36:23,916040115.0
 1675950174,2023-02-09 10:42:54,934757515.0
 1675973528,2023-02-09 17:12:08,923116743.0
 1675992791,2023-02-09 22:33:11,925272067.0
 1675999020,2023-02-10 00:17:00,926317688.0
 1676002018,2023-02-10 01:06:58,913997805.0
 1676016967,2023-02-10 05:16:07,937649115.0
 1676032942,2023-02-10 09:42:22,926163874.0
 1676059714,2023-02-10 17:08:34,922273821.0
 1676090153,2023-02-11 01:35:53,925213716.0
 1676113820,2023-02-11 08:10:20,914412483.0
 1676121525,2023-02-11 10:18:45,925107332.0
 1676124591,2023-02-11 11:09:51,926786538.0
 1676167164,2023-02-11 22:59:24,926630410.0
 1676173215,2023-02-12 00:40:15,925371466.0
 1676186271,2023-02-12 04:17:51,914465004.0
 1676199983,2023-02-12 08:06:23,893176188.0
 1676217817,2023-02-12 13:03:37,914524429.0
 1676230669,2023-02-12 16:37:49,925215659.0
 1676251831,2023-02-12 22:30:31,926685017.0
 1676260538,2023-02-13 00:55:38,926051468.0
 1676272535,2023-02-13 04:15:35,912686254.0
 1676296854,2023-02-13 11:00:54,924528148.0
 1676325736,2023-02-13 19:02:16,921911568.0
 1676336291,2023-02-13 21:58:11,923323919.0
 1676340789,2023-02-13 23:13:09,937734071.0
 1676360739,2023-02-14 04:45:39,925632407.0
 1676379160,2023-02-14 09:52:40,914572194.0
 1676406823,2023-02-14 17:33:43,924637691.0
 1676419654,2023-02-14 21:07:34,913049058.0
 1676432368,2023-02-15 00:39:28,936117768.0
 1676446112,2023-02-15 04:28:32,924847037.0
 1676465909,2023-02-15 09:58:29,925842540.0
 1676478419,2023-02-15 13:26:59,923332975.0
 1676497242,2023-02-15 18:40:42,935343214.0
 1676507460,2023-02-15 21:31:00,938005865.0
 1676529567,2023-02-16 03:39:27,934126545.0
 1676543562,2023-02-16 07:32:42,924841581.0
 1676576443,2023-02-16 16:40:43,915649386.0
 1676599205,2023-02-16 23:00:05,926523513.0
 1676609119,2023-02-17 01:45:19,914994783.0
 1676615547,2023-02-17 03:32:27,900571929.0
 1676628801,2023-02-17 07:13:21,925475583.0
 1676642134,2023-02-17 10:55:34,915884156.0
 1676656538,2023-02-17 14:55:38,937534426.0
 1676663877,2023-02-17 16:57:57,927572694.0
 1676689210,2023-02-18 00:00:10,927416567.0
 1676699857,2023-02-18 02:57:37,924795811.0
 1676716949,2023-02-18 07:42:29,924374945.0
 1676731201,2023-02-18 11:40:01,925158836.0
 1676740732,2023-02-18 14:18:52,925007330.0
 1676757122,2023-02-18 18:52:02,922697772.0
 1676766087,2023-02-18 21:21:27,925263739.0
 1676784645,2023-02-19 02:30:45,926524208.0
 1676797836,2023-02-19 06:10:36,925091573.0
 1676811560,2023-02-19 09:59:20,925840966.0
 1676826199,2023-02-19 14:03:19,926471409.0
 1676841991,2023-02-19 18:26:31,915772750.0
 1676861310,2023-02-19 23:48:30,927675975.0
 1676871199,2023-02-20 02:33:19,925946657.0
 1676877676,2023-02-20 04:21:16,921704709.0
 1676926736,2023-02-20 17:58:56,927100370.0
 1676947727,2023-02-20 23:48:47,915466508.0
 1676976498,2023-02-21 07:48:18,922329847.0
 1676983027,2023-02-21 09:37:07,914928950.0
 1677018571,2023-02-21 19:29:31,926468629.0
 1677024737,2023-02-21 21:12:17,926996440.0
 1677040308,2023-02-22 01:31:48,926160494.0
 1677082331,2023-02-22 13:12:11,926472011.0
 1677094853,2023-02-22 16:40:53,919238057.0
 1677114680,2023-02-22 22:11:20,926681542.0
 1677129089,2023-02-23 02:11:29,911976951.0
 1677139349,2023-02-23 05:02:29,936851960.0
 1677163059,2023-02-23 11:37:39,903664965.0
 1677177805,2023-02-23 15:43:25,909170593.0
 1677205203,2023-02-23 23:20:03,926470714.0
 1677219233,2023-02-24 03:13:53,922629243.0
 1677294348,2023-02-25 00:05:48,916355560.0
 1677307820,2023-02-25 03:50:20,927100274.0
 1677336641,2023-02-25 11:50:41,908962832.0
 1677343691,2023-02-25 13:48:11,926212460.0
 1677366259,2023-02-25 20:04:19,926996671.0
 1677380879,2023-02-26 00:07:59,926734341.0
 1677399576,2023-02-26 05:19:36,927578399.0
 1677413165,2023-02-26 09:06:05,924703308.0
 1677429046,2023-02-26 13:30:46,927311338.0
 1677453034,2023-02-26 20:10:34,926000845.0
 1677455863,2023-02-26 20:57:43,926469695.0
 1677478073,2023-02-27 03:07:53,925758959.0
 1677487833,2023-02-27 05:50:33,927097033.0
 1677508773,2023-02-27 11:39:33,924952311.0
 1677520682,2023-02-27 14:58:02,912486210.0
 1677540839,2023-02-27 20:33:59,914619547.0
 1677558695,2023-02-28 01:31:35,938165731.0
 1677574223,2023-02-28 05:50:23,914778159.0
 1677604007,2023-02-28 14:06:47,913050610.0
 1677621540,2023-02-28 18:59:00,889560694.0
 1677627791,2023-02-28 20:43:11,926521330.0
 1677652716,2023-03-01 03:38:36,926837531.0
 1677667224,2023-03-01 07:40:24,910862731.0
 1677682645,2023-03-01 11:57:25,906547649.0
 1677692046,2023-03-01 14:34:06,918134752.0
 1677707646,2023-03-01 18:54:06,924534220.0
 1677714725,2023-03-01 20:52:05,925018523.0
 1677721566,2023-03-01 22:46:06,915462389.0
 1677744640,2023-03-02 05:10:40,923691660.0
 1677761569,2023-03-02 09:52:49,925634860.0
 1677775271,2023-03-02 13:41:11,915993320.0
 1677778677,2023-03-02 14:37:57,920378866.0
 1677793522,2023-03-02 18:45:22,927047988.0
 1677811810,2023-03-02 23:50:10,926574599.0
 1677837495,2023-03-03 06:58:15,925004324.0
 1677857138,2023-03-03 12:25:38,926053042.0
 1677863234,2023-03-03 14:07:14,912524678.0
 1677919703,2023-03-04 05:48:23,920349865.0
 1677928050,2023-03-04 08:07:30,933599641.0
 1677939200,2023-03-04 11:13:20,920233288.0
 1677951984,2023-03-04 14:46:24,926630725.0
 1678001674,2023-03-05 04:34:34,925568788.0
 1678013852,2023-03-05 07:57:32,913468535.0
 1678022379,2023-03-05 10:19:39,926629576.0
 1678038566,2023-03-05 14:49:26,926423380.0
 1678068435,2023-03-05 23:07:15,927259280.0
 1678088426,2023-03-06 04:40:26,928782879.0
 1678102338,2023-03-06 08:32:18,926735500.0
 1678173311,2023-03-07 04:15:11,824130449.0
 1678189199,2023-03-07 08:39:59,833306388.0
 1678211907,2023-03-07 14:58:27,924213269.0
 1678315526,2023-03-08 19:45:26,927883603.0
 1678339295,2023-03-09 02:21:35,924687624.0
 1678351352,2023-03-09 05:42:32,942557016.0
 1678367694,2023-03-09 10:14:54,916091811.0
 1678389293,2023-03-09 16:14:53,924947270.0
