Timestamp,Data, Vazao
1672877207,2023-01-04 21:06:47,928256545.0
 1672888524,2023-01-05 00:15:24,918291947.0
 1672915660,2023-01-05 07:47:40,920652075.0
 1672938926,2023-01-05 14:15:26,928934964.0
 1672966358,2023-01-05 21:52:38,929089789.0
 1673023581,2023-01-06 13:46:21,931662990.0
 1673037545,2023-01-06 17:39:05,917978337.0
 1673048282,2023-01-06 20:38:02,919028570.0
 1673073798,2023-01-07 03:43:18,927783338.0
 1673112172,2023-01-07 14:22:52,929711635.0
 1673126700,2023-01-07 18:25:00,916518026.0
 1673141842,2023-01-07 22:37:22,918822897.0
 1673158477,2023-01-08 03:14:37,916772242.0
 1673196970,2023-01-08 13:56:10,928623084.0
 1673232458,2023-01-08 23:47:38,917389738.0
 1673235605,2023-01-09 00:40:05,930142456.0
 1673258348,2023-01-09 06:59:08,928462269.0
 1673288626,2023-01-09 15:23:46,918709540.0
 1673322602,2023-01-10 00:50:02,930034948.0
 1673378716,2023-01-10 16:25:16,919188063.0
 1673399323,2023-01-10 22:08:43,916821646.0
 1673413822,2023-01-11 02:10:22,916980491.0
 1673441644,2023-01-11 09:54:04,918768860.0
 1673456348,2023-01-11 13:59:08,918970306.0
 1673467228,2023-01-11 17:00:28,929248933.0
 1673490310,2023-01-11 23:25:10,930875066.0
 1673500731,2023-01-12 02:18:51,917452901.0
 1673536002,2023-01-12 12:06:42,918710689.0
 1673552229,2023-01-12 16:37:09,919077920.0
 1673571328,2023-01-12 21:55:28,918028150.0
 1673593172,2023-01-13 03:59:32,924376332.0
 1673609323,2023-01-13 08:28:43,921646750.0
 1673635424,2023-01-13 15:43:44,918344513.0
 1673644271,2023-01-13 18:11:11,918657433.0
 1673656781,2023-01-13 21:39:41,917804417.0
 1673670541,2023-01-14 01:29:01,916144882.0
 1673716028,2023-01-14 14:07:08,913730725.0
 1673724526,2023-01-14 16:28:46,918450335.0
 1673749694,2023-01-14 23:28:14,918868021.0
 1673756035,2023-01-15 01:13:55,929407521.0
 1673774664,2023-01-15 06:24:24,930140317.0
 1673798031,2023-01-15 12:53:51,918238181.0
 1673818094,2023-01-15 18:28:14,926786075.0
 1673829597,2023-01-15 21:39:57,929719724.0
 1673844846,2023-01-16 01:54:06,928250140.0
 1673868481,2023-01-16 08:28:01,918869262.0
 1673876188,2023-01-16 10:36:28,917351483.0
 1673898568,2023-01-16 16:49:28,919133107.0
 1673908119,2023-01-16 19:28:39,931547559.0
 1673918645,2023-01-16 22:24:05,918080900.0
 1673959883,2023-01-17 09:51:23,928780046.0
 1673978118,2023-01-17 14:55:18,917770962.0
 1673991890,2023-01-17 18:44:50,929783217.0
 1673994516,2023-01-17 19:28:36,918713215.0
 1674005126,2023-01-17 22:25:26,930037366.0
 1674013547,2023-01-18 00:45:47,937168314.0
 1674028741,2023-01-18 04:59:01,930083703.0
 1674050205,2023-01-18 10:56:45,918867837.0
 1674052839,2023-01-18 11:40:39,917765161.0
 1674064771,2023-01-18 14:59:31,918974533.0
 1674086581,2023-01-18 21:03:01,915984434.0
 1674097295,2023-01-19 00:01:35,929041216.0
 1674127992,2023-01-19 08:33:12,918763531.0
 1674140892,2023-01-19 12:08:12,929983030.0
 1674173144,2023-01-19 21:05:44,918133145.0
 1674183633,2023-01-20 00:00:33,917875866.0
 1674206888,2023-01-20 06:28:08,929302663.0
 1674229993,2023-01-20 12:53:13,918918566.0
 1674235875,2023-01-20 14:31:15,917763987.0
 1674258052,2023-01-20 20:40:52,928673516.0
 1674263396,2023-01-20 22:09:56,917665278.0
 1674288043,2023-01-21 05:00:43,916080452.0
 1674312084,2023-01-21 11:41:24,916511656.0
 1674321582,2023-01-21 14:19:42,918923758.0
 1674333222,2023-01-21 17:33:42,940208585.0
 1674348189,2023-01-21 21:43:09,918710964.0
 1674368425,2023-01-22 03:20:25,919080770.0
 1674381444,2023-01-22 06:57:24,924916684.0
 1674487626,2023-01-23 12:27:06,912472386.0
 1674503580,2023-01-23 16:53:00,919181170.0
 1674512674,2023-01-23 19:24:34,919187374.0
 1674528371,2023-01-23 23:46:11,917193829.0
 1674538939,2023-01-24 02:42:19,917553813.0
 1674575506,2023-01-24 12:51:46,929455953.0
 1674583362,2023-01-24 15:02:42,918555102.0
 1674599485,2023-01-24 19:31:25,928201702.0
 1674617215,2023-01-25 00:26:55,919027146.0
 1674665174,2023-01-25 13:46:14,929247540.0
 1674668141,2023-01-25 14:35:41,918030307.0
 1674684040,2023-01-25 19:00:40,918292819.0
 1674696326,2023-01-25 22:25:26,918563323.0
 1674741155,2023-01-26 10:52:35,936806744.0
 1674760286,2023-01-26 16:11:26,928151176.0
 1674779018,2023-01-26 21:23:38,917611610.0
 1674785321,2023-01-26 23:08:41,929667342.0
 1674831290,2023-01-27 11:54:50,929618306.0
 1674848100,2023-01-27 16:35:00,918395243.0
 1674853788,2023-01-27 18:09:48,917692620.0
 1674880132,2023-01-28 01:28:52,928096613.0
 1674924989,2023-01-28 13:56:29,917505743.0
 1674930336,2023-01-28 15:25:36,928163589.0
 1674951335,2023-01-28 21:15:35,917557208.0
 1674956596,2023-01-28 22:43:16,928989112.0
 1675003259,2023-01-29 11:40:59,917452718.0
 1675023066,2023-01-29 17:11:06,928582876.0
 1675026893,2023-01-29 18:14:53,916877925.0
 1675043238,2023-01-29 22:47:18,930250384.0
 1675097700,2023-01-30 13:55:00,918763531.0
 1675098310,2023-01-30 14:05:10,918240206.0
 1675117646,2023-01-30 19:27:26,929720514.0
 1675137900,2023-01-31 01:05:00,917083148.0
 1675182181,2023-01-31 13:23:01,916352719.0
 1675191915,2023-01-31 16:05:15,917977236.0
 1675212660,2023-01-31 21:51:00,918030353.0
 1675217914,2023-01-31 23:18:34,917564228.0
 1675259796,2023-02-01 10:56:36,929934275.0
 1675280799,2023-02-01 16:46:39,912942968.0
 1675295752,2023-02-01 20:55:52,912839206.0
 1675309531,2023-02-02 00:45:31,912263902.0
 1675348356,2023-02-02 11:32:36,905131934.0
 1675361469,2023-02-02 15:11:09,925266515.0
 1675372356,2023-02-02 18:12:36,929929253.0
 1675388433,2023-02-02 22:40:33,917410058.0
 1675455041,2023-02-03 17:10:41,930037133.0
 1675464345,2023-02-03 19:45:45,918760958.0
 1675473203,2023-02-03 22:13:23,915722657.0
 1675523918,2023-02-04 12:18:38,929616772.0
 1675541290,2023-02-04 17:08:10,918763623.0
 1675556024,2023-02-04 21:13:44,918081267.0
 1675564487,2023-02-04 23:34:47,918555056.0
 1675614410,2023-02-05 13:26:50,920706207.0
 1675619535,2023-02-05 14:52:15,917768805.0
 1675640058,2023-02-05 20:34:18,920753112.0
 1675655177,2023-02-06 00:46:17,918922196.0
 1675674187,2023-02-06 06:03:07,917558172.0
 1675693225,2023-02-06 11:20:25,917507073.0
 1675715372,2023-02-06 17:29:32,918869905.0
 1675720491,2023-02-06 18:54:51,915986404.0
 1675735783,2023-02-06 23:09:43,918509286.0
 1675777258,2023-02-07 10:40:58,926946235.0
 1675799863,2023-02-07 16:57:43,918349426.0
 1675808100,2023-02-07 19:15:00,930195676.0
 1675824402,2023-02-07 23:46:42,929458881.0
 1675866115,2023-02-08 11:21:55,919445198.0
 1675886346,2023-02-08 16:59:06,918238645.0
 1675896392,2023-02-08 19:46:32,929615331.0
 1675907778,2023-02-08 22:56:18,918920404.0
 1675937764,2023-02-09 07:16:04,918868021.0
 1675961581,2023-02-09 13:53:01,928567776.0
 1675971794,2023-02-09 16:43:14,918344238.0
 1675990665,2023-02-09 21:57:45,917506431.0
 1675999187,2023-02-10 00:19:47,929302385.0
 1676026538,2023-02-10 07:55:38,919549780.0
 1676046188,2023-02-10 13:23:08,918764634.0
 1676057392,2023-02-10 16:29:52,907440075.0
 1676069496,2023-02-10 19:51:36,926419304.0
 1676090314,2023-02-11 01:38:34,916826367.0
 1676120620,2023-02-11 10:03:40,928885694.0
 1676145832,2023-02-11 17:03:52,923536221.0
 1676151288,2023-02-11 18:34:48,918238967.0
 1676176831,2023-02-12 01:40:31,917769172.0
 1676196412,2023-02-12 07:06:52,916927374.0
 1676219287,2023-02-12 13:28:07,917296761.0
 1676229023,2023-02-12 16:10:23,916614818.0
 1676236252,2023-02-12 18:10:52,917352997.0
 1676258841,2023-02-13 00:27:21,916561335.0
 1676274790,2023-02-13 04:53:10,918921966.0
 1676289344,2023-02-13 08:55:44,918083195.0
 1676314222,2023-02-13 15:50:22,919078885.0
 1676325184,2023-02-13 18:53:04,918659776.0
 1676348989,2023-02-14 01:29:49,912472705.0
 1676373425,2023-02-14 08:17:05,913681403.0
 1676387658,2023-02-14 12:14:18,917917096.0
 1676396515,2023-02-14 14:41:55,918716017.0
 1676416777,2023-02-14 20:19:37,917348364.0
 1676436300,2023-02-15 01:45:00,917087412.0
 1676459932,2023-02-15 08:18:52,926628974.0
 1676469203,2023-02-15 10:53:23,918923896.0
 1676492438,2023-02-15 17:20:38,929302617.0
 1676496476,2023-02-15 18:27:56,918714042.0
 1676510913,2023-02-15 22:28:33,918554050.0
 1676563071,2023-02-16 12:57:51,919237643.0
 1676570052,2023-02-16 14:54:12,917134430.0
 1676587500,2023-02-16 19:45:00,917928065.0
 1676603070,2023-02-17 00:04:30,917821372.0
 1676630165,2023-02-17 07:36:05,929197109.0
 1676647373,2023-02-17 12:22:53,918481518.0
 1676659719,2023-02-17 15:48:39,918817476.0
 1676672465,2023-02-17 19:21:05,930088539.0
 1676692380,2023-02-18 00:53:00,917871598.0
 1676720639,2023-02-18 08:43:59,928583469.0
 1676734872,2023-02-18 12:41:12,917663764.0
 1676741495,2023-02-18 14:31:35,918764817.0
 1676762276,2023-02-18 20:17:56,917508954.0
 1676773307,2023-02-18 23:21:47,918504188.0
 1676824632,2023-02-19 13:37:12,919133520.0
 1676828040,2023-02-19 14:34:00,918448636.0
 1676851555,2023-02-19 21:05:55,918605142.0
 1676866339,2023-02-20 01:12:19,918030628.0
 1676896252,2023-02-20 09:30:52,918029573.0
 1676904133,2023-02-20 11:42:13,928412393.0
 1676923210,2023-02-20 17:00:10,919498960.0
 1676935136,2023-02-20 20:18:56,927467002.0
 1676942063,2023-02-20 22:14:23,918564563.0
 1676980054,2023-02-21 08:47:34,925418435.0
 1676988037,2023-02-21 11:00:37,917298183.0
 1677011389,2023-02-21 17:29:49,917556382.0
 1677025276,2023-02-21 21:21:16,917352125.0
 1677029956,2023-02-21 22:39:16,929617283.0
 1677071737,2023-02-22 10:15:37,913206893.0
 1677089301,2023-02-22 15:08:21,912577700.0
 1677102899,2023-02-22 18:54:59,913737350.0
 1677115621,2023-02-22 22:27:01,925318297.0
 1677136144,2023-02-23 04:09:04,912004037.0
 1677153707,2023-02-23 09:01:47,925420101.0
 1677164319,2023-02-23 11:58:39,911057170.0
 1677173063,2023-02-23 14:24:23,926051700.0
 1677199451,2023-02-23 21:44:11,913729309.0
 1677202777,2023-02-23 22:39:37,913236244.0
 1677230137,2023-02-24 06:15:37,938596311.0
 1677244866,2023-02-24 10:21:06,913161130.0
 1677258121,2023-02-24 14:02:01,925746986.0
 1677274967,2023-02-24 18:42:47,918817338.0
 1677299934,2023-02-25 01:38:54,930104479.0
 1677321540,2023-02-25 07:39:00,917295385.0
 1677334736,2023-02-25 11:18:56,917611518.0
 1677355388,2023-02-25 17:03:08,928724599.0
 1677368543,2023-02-25 20:42:23,930088632.0
 1677384059,2023-02-26 01:00:59,929620457.0
 1677405533,2023-02-26 06:58:53,918451208.0
 1677418916,2023-02-26 10:41:56,918868986.0
 1677431785,2023-02-26 14:16:25,928619787.0
 1677458115,2023-02-26 21:35:15,928621784.0
 1677466051,2023-02-26 23:47:31,928621691.0
 1677516172,2023-02-27 13:42:52,929328313.0
 1677519513,2023-02-27 14:38:33,917765731.0
 1677540727,2023-02-27 20:32:07,926102554.0
 1677551335,2023-02-27 23:28:55,913104135.0
 1677583854,2023-02-28 08:30:54,913785941.0
 1677595798,2023-02-28 11:49:58,929354674.0
 1677605590,2023-02-28 14:33:10,918660602.0
 1677621762,2023-02-28 19:02:42,928359732.0
 1677646577,2023-03-01 01:56:17,941046742.0
 1677663924,2023-03-01 06:45:24,913836131.0
 1677684537,2023-03-01 12:28:57,912842674.0
 1677701471,2023-03-01 17:11:11,913841249.0
 1677711802,2023-03-01 20:03:22,926734480.0
 1677730717,2023-03-02 01:18:37,912892593.0
 1677755100,2023-03-02 08:05:00,926471594.0
 1677769277,2023-03-02 12:01:17,918329668.0
 1677783473,2023-03-02 15:57:53,919083343.0
 1677795868,2023-03-02 19:24:28,928778746.0
 1677811938,2023-03-02 23:52:18,918920680.0
 1677840888,2023-03-03 07:54:48,912421417.0
 1677857706,2023-03-03 12:35:06,912944794.0
 1677868197,2023-03-03 15:29:57,917867421.0
 1677904119,2023-03-04 01:28:39,929512472.0
 1677924702,2023-03-04 07:11:42,921437311.0
 1677957572,2023-03-04 16:19:32,918343733.0
 1677975586,2023-03-04 21:19:46,918767849.0
 1677986872,2023-03-05 00:27:52,918133880.0
 1678019914,2023-03-05 09:38:34,926621792.0
 1678029983,2023-03-05 12:26:23,918764266.0
 1678037718,2023-03-05 14:35:18,921648179.0
 1678058138,2023-03-05 20:15:38,917718762.0
 1678069407,2023-03-05 23:23:27,929615471.0
 1678093671,2023-03-06 06:07:51,926366088.0
 1678118845,2023-03-06 13:07:25,918238737.0
 1678134861,2023-03-06 17:34:21,917822840.0
 1678141121,2023-03-06 19:18:41,929303221.0
 1678157200,2023-03-06 23:46:40,928411047.0
 1678173562,2023-03-07 04:19:22,918396759.0
 1678188495,2023-03-07 08:28:15,918874683.0
 1678211964,2023-03-07 14:59:24,918084526.0
 1678224770,2023-03-07 18:32:50,930089841.0
 1678243875,2023-03-07 23:51:15,918292589.0
 1678278273,2023-03-08 09:24:33,929880311.0
 1678292271,2023-03-08 13:17:51,918029573.0
 1678306872,2023-03-08 17:21:12,938264866.0
 1678313237,2023-03-08 19:07:17,917609362.0
 1678324746,2023-03-08 22:19:06,918398182.0
 1678366276,2023-03-09 09:51:16,918715879.0
 1678378323,2023-03-09 13:12:03,918973936.0
 1678383473,2023-03-09 14:37:53,917405472.0
 1678406203,2023-03-09 20:56:43,929302478.0
 1678422530,2023-03-10 01:28:50,916612527.0
 1678464916,2023-03-10 13:15:16,926939839.0
 1678473457,2023-03-10 15:37:37,917871506.0
 1678494970,2023-03-10 21:36:10,928251764.0
 1678507916,2023-03-11 01:11:56,918345891.0
 1678523341,2023-03-11 05:29:01,926984250.0
 1678537680,2023-03-11 09:28:00,929142032.0
 1678549757,2023-03-11 12:49:17,929409566.0
 1678567861,2023-03-11 17:51:01,929672129.0
 1678573630,2023-03-11 19:27:10,927935196.0
 1678596052,2023-03-12 01:40:52,913470316.0
 1678606437,2023-03-12 04:33:57,921754005.0
 1678628296,2023-03-12 10:38:16,927051882.0
 1678649652,2023-03-12 16:34:12,932080604.0
 1678657028,2023-03-12 18:37:08,912374782.0
 1678675437,2023-03-12 23:43:57,917401298.0
 1678703751,2023-03-13 07:35:51,917160903.0
