Timestamp,Data, Vazao
1672893134,2023-01-05 01:32:14,928734629.0
 1672901283,2023-01-05 03:48:03,929301223.0
 1672917238,2023-01-05 08:13:58,917503816.0
 1672927108,2023-01-05 10:58:28,927886526.0
 1672959140,2023-01-05 19:52:20,916506844.0
 1672976177,2023-01-06 00:36:17,917922650.0
 1672986657,2023-01-06 03:30:57,911848252.0
 1673010837,2023-01-06 10:13:57,929871850.0
 1673024998,2023-01-06 14:09:58,916669814.0
 1673029551,2023-01-06 15:25:51,929364154.0
 1673044938,2023-01-06 19:42:18,914094345.0
 1673055434,2023-01-06 22:37:14,938351075.0
 1673076675,2023-01-07 04:31:15,927936913.0
 1673086802,2023-01-07 07:20:02,929772339.0
 1673117826,2023-01-07 15:57:06,915981916.0
 1673128337,2023-01-07 18:52:17,917767658.0
 1673143021,2023-01-07 22:57:01,919033533.0
 1673173565,2023-01-08 07:26:05,927621135.0
 1673185748,2023-01-08 10:49:08,918144668.0
 1673208893,2023-01-08 17:14:53,928777910.0
 1673226786,2023-01-08 22:13:06,928092854.0
 1673240298,2023-01-09 01:58:18,928885740.0
 1673246158,2023-01-09 03:35:58,929564250.0
 1673263437,2023-01-09 08:23:57,929142636.0
 1673276964,2023-01-09 12:09:24,918344927.0
 1673281350,2023-01-09 13:22:30,918396116.0
 1673301222,2023-01-09 18:53:42,929354535.0
 1673314248,2023-01-09 22:30:48,917188051.0
 1673317590,2023-01-09 23:26:30,916824855.0
 1673327992,2023-01-10 02:19:52,915825362.0
 1673352965,2023-01-10 09:16:05,917396436.0
 1673388462,2023-01-10 19:07:42,930195583.0
 1673406334,2023-01-11 00:05:34,917191674.0
 1673418965,2023-01-11 03:36:05,916118990.0
 1673440771,2023-01-11 09:39:31,917819674.0
 1673452716,2023-01-11 12:58:36,940678423.0
 1673468843,2023-01-11 17:27:23,929092808.0
 1673488032,2023-01-11 22:47:12,917745759.0
 1673489023,2023-01-11 23:03:43,926207551.0
 1673507793,2023-01-12 04:16:33,917348685.0
 1673525286,2023-01-12 09:08:06,927365158.0
 1673540070,2023-01-12 13:14:30,917084139.0
 1673546834,2023-01-12 15:07:14,916719584.0
 1673565061,2023-01-12 20:11:01,927884856.0
 1673600249,2023-01-13 05:57:29,918341896.0
 1673640440,2023-01-13 17:07:20,929124512.0
 1673647872,2023-01-13 19:11:12,928462826.0
 1673666521,2023-01-14 00:22:01,917505376.0
 1673697395,2023-01-14 08:56:35,929247911.0
 1673714112,2023-01-14 13:35:12,917895446.0
 1673728488,2023-01-14 17:34:48,918238829.0
 1673737946,2023-01-14 20:12:26,917504229.0
 1673751890,2023-01-15 00:04:50,917453589.0
 1673766147,2023-01-15 04:02:27,929353419.0
 1673788479,2023-01-15 10:14:39,929880125.0
 1673795208,2023-01-15 12:06:48,928621598.0
 1673833327,2023-01-15 22:42:07,917767933.0
 1673840742,2023-01-16 00:45:42,917822473.0
 1673858468,2023-01-16 05:41:08,928354858.0
 1673866468,2023-01-16 07:54:28,942881047.0
 1673883928,2023-01-16 12:45:28,929041819.0
 1673895822,2023-01-16 16:03:42,915304690.0
 1673917703,2023-01-16 22:08:23,939474673.0
 1673929868,2023-01-17 01:31:08,918029068.0
 1673949480,2023-01-17 06:58:00,929301176.0
 1673963429,2023-01-17 10:50:29,917506614.0
 1673977355,2023-01-17 14:42:35,929776476.0
 1674003114,2023-01-17 21:51:54,928880213.0
 1674027184,2023-01-18 04:33:04,917812998.0
 1674045979,2023-01-18 09:46:19,929933763.0
 1674056128,2023-01-18 12:35:28,929246936.0
 1674090869,2023-01-18 22:14:29,918248195.0
 1674094446,2023-01-18 23:14:06,929408729.0
 1674117139,2023-01-19 05:32:19,922431661.0
 1674123709,2023-01-19 07:21:49,916985259.0
 1674136751,2023-01-19 10:59:11,918130666.0
 1674157439,2023-01-19 16:43:59,918160460.0
 1674169282,2023-01-19 20:01:22,917557805.0
 1674191560,2023-01-20 02:12:40,926523236.0
 1674201660,2023-01-20 05:01:00,929093877.0
 1674212145,2023-01-20 07:55:45,929879056.0
 1674243758,2023-01-20 16:42:38,917768667.0
 1674252177,2023-01-20 19:02:57,917191628.0
 1674285718,2023-01-21 04:21:58,929616772.0
 1674300166,2023-01-21 08:22:46,928045112.0
 1674314018,2023-01-21 12:13:38,927515721.0
 1674336412,2023-01-21 18:26:52,929512193.0
 1674346329,2023-01-21 21:12:09,917295798.0
 1674357375,2023-01-22 00:16:15,928462779.0
 1674381049,2023-01-22 06:50:49,917018135.0
 1674394061,2023-01-22 10:27:41,916296717.0
 1674417230,2023-01-22 16:53:50,917351162.0
 1674426992,2023-01-22 19:36:32,917190390.0
 1674452250,2023-01-23 02:37:30,928289360.0
 1674462429,2023-01-23 05:27:09,924564737.0
 1674481989,2023-01-23 10:53:09,929773454.0
 1674488086,2023-01-23 12:34:46,917820087.0
 1674504367,2023-01-23 17:06:07,917189977.0
 1674520917,2023-01-23 21:41:57,917348456.0
 1674536048,2023-01-24 01:54:08,916407989.0
 1674546628,2023-01-24 04:50:28,917981734.0
 1674562304,2023-01-24 09:11:44,917295018.0
 1674572812,2023-01-24 12:06:52,918080074.0
 1674592481,2023-01-24 17:34:41,930660231.0
 1674598746,2023-01-24 19:19:06,917986966.0
 1674615733,2023-01-25 00:02:13,928987579.0
 1674628681,2023-01-25 03:38:01,917768989.0
 1674644891,2023-01-25 08:08:11,917450928.0
 1674655591,2023-01-25 11:06:31,927047942.0
 1674675006,2023-01-25 16:30:06,917978154.0
 1674684880,2023-01-25 19:14:40,929248980.0
 1674698802,2023-01-25 23:06:42,917456066.0
 1674723391,2023-01-26 05:56:31,926052811.0
 1674732826,2023-01-26 08:33:46,917979990.0
 1674751110,2023-01-26 13:38:30,929876824.0
 1674800119,2023-01-27 03:15:19,928348406.0
