Timestamp,Data, Vazao
1680227647,2023-03-30 22:54:07,915443949.0
 1680231082,2023-03-30 23:51:22,917021732.0
 1680244918,2023-03-31 03:41:58,916047031.0
 1680265600,2023-03-31 09:26:40,899469392.0
 1680294645,2023-03-31 17:30:45,917225474.0
 1680305293,2023-03-31 20:28:13,916985259.0
 1680364781,2023-04-01 12:59:41,914203042.0
 1680380534,2023-04-01 17:22:14,914726325.0
 1680394430,2023-04-01 21:13:50,917298183.0
 1680414094,2023-04-02 02:41:34,919307033.0
 1680465597,2023-04-02 16:59:57,917189748.0
 1680481496,2023-04-02 21:24:56,918503867.0
 1680499314,2023-04-03 02:21:54,918656101.0
 1680548548,2023-04-03 16:02:28,915660828.0
 1680561782,2023-04-03 19:43:02,920338054.0
 1680582181,2023-04-04 01:23:01,919758852.0
 1680622721,2023-04-04 12:38:41,916038329.0
 1680642486,2023-04-04 18:08:06,915560334.0
 1680654370,2023-04-04 21:26:10,918710597.0
 1680663657,2023-04-05 00:00:57,919082155.0
 1680706944,2023-04-05 12:02:24,918711516.0
 1680729769,2023-04-05 18:22:49,919558562.0
 1680731560,2023-04-05 18:52:40,924846945.0
 1680749764,2023-04-05 23:56:04,919812338.0
 1680761458,2023-04-06 03:10:58,927310086.0
 1680793102,2023-04-06 11:58:22,915924770.0
 1680817547,2023-04-06 18:45:47,915407809.0
 1680820004,2023-04-06 19:26:44,914150385.0
 1680838715,2023-04-07 00:38:35,915881683.0
 1680861297,2023-04-07 06:54:57,917456433.0
 1680888443,2023-04-07 14:27:23,919240447.0
 1680913378,2023-04-07 21:22:58,912165520.0
 1680924232,2023-04-08 00:23:52,913301369.0
 1680956585,2023-04-08 09:23:05,924532510.0
 1680972057,2023-04-08 13:40:57,915197270.0
 1680979147,2023-04-08 15:39:07,927472381.0
 1681003419,2023-04-08 22:23:39,920022468.0
 1681007268,2023-04-08 23:27:48,918882966.0
 1681043513,2023-04-09 09:31:53,918608128.0
 1681060065,2023-04-09 14:07:45,917194242.0
 1681064849,2023-04-09 15:27:29,914099555.0
 1681083157,2023-04-09 20:32:37,915989381.0
 1681105336,2023-04-10 02:42:16,916993145.0
 1681119509,2023-04-10 06:38:29,917916729.0
 1681132515,2023-04-10 10:15:15,917453543.0
 1681153512,2023-04-10 16:05:12,925540597.0
 1681167589,2023-04-10 19:59:49,918780253.0
 1681173412,2023-04-10 21:36:52,869848221.0
 1681177941,2023-04-10 22:52:21,907803809.0
 1681188342,2023-04-11 01:45:42,917031269.0
 1681202820,2023-04-11 05:47:00,917869212.0
 1681222437,2023-04-11 11:13:57,919267044.0
 1681242628,2023-04-11 16:50:28,912627528.0
 1681249123,2023-04-11 18:38:43,917819857.0
 1681272552,2023-04-12 01:09:12,914570639.0
 1681281938,2023-04-12 03:45:38,917927790.0
 1681303949,2023-04-12 09:52:29,918817384.0
 1681308799,2023-04-12 11:13:19,916894218.0
 1681315571,2023-04-12 13:06:11,913991818.0
 1681330327,2023-04-12 17:12:07,916041947.0
 1681347267,2023-04-12 21:54:27,914200482.0
 1681358568,2023-04-13 01:02:48,914611433.0
 1681373831,2023-04-13 05:17:11,916515505.0
 1681382315,2023-04-13 07:38:35,917950266.0
 1681403174,2023-04-13 13:26:14,915094334.0
 1681409809,2023-04-13 15:16:49,886461097.0
 1681428564,2023-04-13 20:29:24,922172284.0
 1681465511,2023-04-14 06:45:11,914413352.0
 1681479150,2023-04-14 10:32:30,916774259.0
 1681511558,2023-04-14 19:32:38,914359552.0
 1681526826,2023-04-14 23:47:06,918818670.0
 1681544684,2023-04-15 04:44:44,917826053.0
 1681591738,2023-04-15 17:48:58,918292957.0
 1681602413,2023-04-15 20:46:53,911947778.0
 1681618153,2023-04-16 01:09:13,916701813.0
 1681658011,2023-04-16 12:13:31,918501616.0
 1681673810,2023-04-16 16:36:50,917769493.0
 1681687834,2023-04-16 20:30:34,917242956.0
 1681696918,2023-04-16 23:01:58,916555744.0
 1681712080,2023-04-17 03:14:40,912526092.0
 1681749660,2023-04-17 13:41:00,927627164.0
 
