Timestamp,Data, Vazao
1674519037,2023-01-23 21:10:37,829793687.0
 1674528032,2023-01-23 23:40:32,831574069.0
 1674561875,2023-01-24 09:04:35,470707578.0
 1674578811,2023-01-24 13:46:51,574461241.0
 1674590594,2023-01-24 17:03:14,623273009.0
 1674675968,2023-01-25 16:46:08,183397088.0
 1674697897,2023-01-25 22:51:37,819096166.0
 1674701169,2023-01-25 23:46:09,781088675.0
 1674729264,2023-01-26 07:34:24,803684571.0
 1674753210,2023-01-26 14:13:30,566441463.0
 1674794545,2023-01-27 01:42:25,818729205.0
 1674808847,2023-01-27 05:40:47,855428942.0
 1674826220,2023-01-27 10:30:20,137312558.0
 1674835403,2023-01-27 13:03:23,496658568.0
 1674852216,2023-01-27 17:43:36,637221674.0
 1674875875,2023-01-28 00:17:55,822979358.0
 1674908306,2023-01-28 09:18:26,841642135.0
 1674922472,2023-01-28 13:14:32,813906115.0
 1674932990,2023-01-28 16:09:50,843950149.0
 1674945067,2023-01-28 19:31:07,813434824.0
 1674965401,2023-01-29 01:10:01,830578129.0
 1674982167,2023-01-29 05:49:27,850921083.0
 1674996111,2023-01-29 09:41:51,834144627.0
 1675008317,2023-01-29 13:05:17,835035960.0
 1675022523,2023-01-29 17:02:03,834615444.0
 1675033562,2023-01-29 20:06:02,825126682.0
 1675057988,2023-01-30 02:53:08,831625209.0
 1675077628,2023-01-30 08:20:28,752774328.0
 1675095430,2023-01-30 13:17:10,534461325.0
 1675108418,2023-01-30 16:53:38,625633965.0
 1675125187,2023-01-30 21:33:07,801269670.0
 1675142740,2023-01-31 02:25:40,856845720.0
 1675150874,2023-01-31 04:41:14,680474722.0
 1675162941,2023-01-31 08:02:21,545679959.0
 1675183530,2023-01-31 13:45:30,537242265.0
 1675201449,2023-01-31 18:44:09,741608639.0
 1675214207,2023-01-31 22:16:47,807872592.0
 1675227677,2023-02-01 02:01:17,852861464.0
 1675240187,2023-02-01 05:29:47,858315146.0
 1675248312,2023-02-01 07:45:12,825495583.0
 1675266073,2023-02-01 12:41:13,570163456.0
 1675278264,2023-02-01 16:04:24,511921031.0
 1675294928,2023-02-01 20:42:08,804310984.0
 1675307704,2023-02-02 00:15:04,797131460.0
 1675328497,2023-02-02 06:01:37,870685908.0
 1675346992,2023-02-02 11:09:52,512492186.0
 1675361106,2023-02-02 15:05:06,575983660.0
 1675373460,2023-02-02 18:31:00,625531578.0
 1675406553,2023-02-03 03:42:33,827969312.0
 1675427416,2023-02-03 09:30:16,678692784.0
 1675439714,2023-02-03 12:55:14,560413348.0
 1675449160,2023-02-03 15:32:40,612893867.0
 1675472280,2023-02-03 21:58:00,821347609.0
 1675485842,2023-02-04 01:44:02,852165145.0
 1675501965,2023-02-04 06:12:45,840173872.0
 1675530174,2023-02-04 14:02:54,838024746.0
 1675542927,2023-02-04 17:35:27,822083871.0
 1675556922,2023-02-04 21:28:42,829321578.0
 1675576962,2023-02-05 03:02:42,852808736.0
 1675584271,2023-02-05 05:04:31,787741735.0
 1675599810,2023-02-05 09:23:30,832466942.0
 1675610744,2023-02-05 12:25:44,818878384.0
 1675622401,2023-02-05 15:40:01,799120049.0
 1675640418,2023-02-05 20:40:18,846471736.0
 1675650433,2023-02-05 23:27:13,828743367.0
 1675675324,2023-02-06 06:22:04,863870374.0
 1675679851,2023-02-06 07:37:31,821248377.0
 1675696130,2023-02-06 12:08:50,397306101.0
 1675717872,2023-02-06 18:11:12,589720085.0
 1675728066,2023-02-06 21:01:06,717457240.0
 1675774346,2023-02-07 09:52:26,391748542.0
 1675791055,2023-02-07 14:30:55,500171627.0
 1675799365,2023-02-07 16:49:25,433849382.0
 1675814402,2023-02-07 21:00:02,738198205.0
 1675896743,2023-02-08 19:52:23,715180938.0
