Timestamp,Data, Vazao
1680218931,2023-03-30 20:28:51,928939098.0
 1680235293,2023-03-31 01:01:33,928621784.0
 1680261525,2023-03-31 08:18:45,934387241.0
 1680288616,2023-03-31 15:50:16,928522822.0
 1680301580,2023-03-31 19:26:20,922853214.0
 1680317563,2023-03-31 23:52:43,928567451.0
 1680328889,2023-04-01 03:01:29,921438970.0
 1680349700,2023-04-01 08:48:20,916149966.0
 1680363260,2023-04-01 12:34:20,915881683.0
 1680417480,2023-04-02 03:38:00,930037366.0
 1680435976,2023-04-02 08:46:16,930298813.0
 1680441969,2023-04-02 10:26:09,924377996.0
 1680458351,2023-04-02 14:59:11,916879163.0
 1680503544,2023-04-03 03:32:24,929616772.0
 1680525801,2023-04-03 09:43:21,928157383.0
 1680538687,2023-04-03 13:18:07,928988229.0
 1680547057,2023-04-03 15:37:37,939158644.0
 1680588961,2023-04-04 03:16:01,928043580.0
 1680605813,2023-04-04 07:56:53,927703310.0
 1680626413,2023-04-04 13:40:13,929196458.0
 1680629039,2023-04-04 14:23:59,878499915.0
 1680681859,2023-04-05 05:04:19,939687208.0
 1680691580,2023-04-05 07:46:20,913888788.0
 1680701220,2023-04-05 10:27:00,927989110.0
 1680719588,2023-04-05 15:33:08,938427079.0
 1680764569,2023-04-06 04:02:49,940419570.0
 1680785487,2023-04-06 09:51:27,929305033.0
 1680792659,2023-04-06 11:50:59,929458045.0
 1680812049,2023-04-06 17:14:09,919392494.0
 1680826152,2023-04-06 21:09:12,919445152.0
 1680853518,2023-04-07 04:45:18,930092213.0
 1680895799,2023-04-07 16:29:59,929039079.0
 1680929971,2023-04-08 01:59:31,930087284.0
 1680945402,2023-04-08 06:16:42,927678387.0
 1680968657,2023-04-08 12:44:17,916933243.0
 1680981001,2023-04-08 16:10:01,927937145.0
 1681017690,2023-04-09 02:21:30,929407149.0
 1681044252,2023-04-09 09:44:12,928778699.0
 1681045332,2023-04-09 10:02:12,919237827.0
 1681070261,2023-04-09 16:57:41,929199664.0
 1681099038,2023-04-10 00:57:18,929930973.0
 1681110678,2023-04-10 04:11:18,929357555.0
 1681130011,2023-04-10 09:33:31,926578768.0
 1681144189,2023-04-10 13:29:49,929720096.0
 1681148685,2023-04-10 14:44:45,927625587.0
 1681189830,2023-04-11 02:10:30,929933159.0
 1681206066,2023-04-11 06:41:06,917559410.0
 1681224380,2023-04-11 11:46:20,927937331.0
 1681246163,2023-04-11 17:49:23,925788861.0
 1681276865,2023-04-12 02:21:05,940101658.0
 1681300849,2023-04-12 09:00:49,927834468.0
 1681315465,2023-04-12 13:04:25,928992131.0
 1681323152,2023-04-12 15:12:32,924635287.0
 1681409428,2023-04-13 15:10:28,908828052.0
 1681437975,2023-04-13 23:06:15,929667946.0
 1681448501,2023-04-14 02:01:41,921334434.0
 1681466450,2023-04-14 07:00:50,924844401.0
 1681614011,2023-04-16 00:00:11,930300255.0
 1681693187,2023-04-16 21:59:47,930143014.0
 1681728305,2023-04-17 07:45:05,928463801.0
 1681738159,2023-04-17 10:29:19,918607255.0
 
