Timestamp,Data, Vazao
1679687882,2023-03-24 16:58:02,906128762.0
 1679702460,2023-03-24 21:01:00,904817723.0
 1679723795,2023-03-25 02:56:35,905955259.0
 1679739492,2023-03-25 07:18:12,901265021.0
 1679752892,2023-03-25 11:01:32,908331730.0
 1679762062,2023-03-25 13:34:22,910324121.0
 1679778610,2023-03-25 18:10:10,906027574.0
 1679788509,2023-03-25 20:55:09,897215131.0
 1679798794,2023-03-25 23:46:34,907073390.0
 1679813167,2023-03-26 03:46:07,899837743.0
 1679852942,2023-03-26 14:49:02,853647215.0
 1679866930,2023-03-26 18:42:10,906703213.0
 1679893882,2023-03-27 02:11:22,903876624.0
 1679902550,2023-03-27 04:35:50,890032243.0
 1679944466,2023-03-27 16:14:26,907640396.0
 1679978218,2023-03-28 01:36:58,902039398.0
 1679980853,2023-03-28 02:20:53,901987194.0
 1680017974,2023-03-28 12:39:34,906124775.0
 1680029977,2023-03-28 15:59:37,903194098.0
 1680194594,2023-03-30 13:43:14,899528252.0
 1680209232,2023-03-30 17:47:12,903868760.0
 1680218112,2023-03-30 20:15:12,905414032.0
 1680258781,2023-03-31 07:33:01,900410320.0
 1680263401,2023-03-31 08:50:01,899106930.0
 1680281984,2023-03-31 13:59:44,903357528.0
 1680291824,2023-03-31 16:43:44,900053130.0
 1680335931,2023-04-01 04:58:51,896274682.0
 1680339492,2023-04-01 05:58:12,900888259.0
 1680362297,2023-04-01 12:18:17,900840244.0
 1680374649,2023-04-01 15:44:09,902460860.0
 1680425135,2023-04-02 05:45:35,902406355.0
 1680467121,2023-04-02 17:25:21,901929354.0
 1680473272,2023-04-02 19:07:52,900048854.0
 1680493966,2023-04-03 00:52:46,906003791.0
 1680532409,2023-04-03 11:33:29,901836491.0
 1680556649,2023-04-03 18:17:29,896639310.0
 1680586188,2023-04-04 02:29:48,898944609.0
 1680633172,2023-04-04 15:32:52,901726267.0
 1680672093,2023-04-05 02:21:33,905919318.0
 1680690752,2023-04-05 07:32:32,889350090.0
 1680782353,2023-04-06 08:59:13,904870106.0
 1680790043,2023-04-06 11:07:23,905720620.0
 1680840851,2023-04-07 01:14:11,906654094.0
 1680852195,2023-04-07 04:23:15,907963592.0
 1680870928,2023-04-07 09:35:28,902991933.0
 1680975316,2023-04-08 14:35:16,900627420.0
 1681002250,2023-04-08 22:04:10,906548239.0
 1681017997,2023-04-09 02:26:37,902250512.0
 1681068021,2023-04-09 16:20:21,897019315.0
 1681109516,2023-04-10 03:51:56,906181463.0
 1681202018,2023-04-11 05:33:38,902302264.0
 1681237543,2023-04-11 15:25:43,899315118.0
 1681347990,2023-04-12 22:06:30,893231654.0
 1681392847,2023-04-13 10:34:07,897686452.0
 1681427057,2023-04-13 20:04:17,904617732.0
 1673238900,2023-01-09 01:35:00,901146259.0
 1673251056,2023-01-09 04:57:36,892281151.0
 1673271437,2023-01-09 10:37:17,901463040.0
 1673286425,2023-01-09 14:47:05,901199409.0
 1673301938,2023-01-09 19:05:38,901774773.0
 1673316605,2023-01-09 23:10:05,897743190.0
 1673331560,2023-01-10 03:19:20,898057315.0
 1673344506,2023-01-10 06:55:06,888092020.0
 1673357667,2023-01-10 10:34:27,898263438.0
 1673365345,2023-01-10 12:42:25,901408538.0
 1673390493,2023-01-10 19:41:33,904969444.0
 1673397875,2023-01-10 21:44:35,905499887.0
 1673415443,2023-01-11 02:37:23,895219611.0
 1673432862,2023-01-11 07:27:42,907708800.0
 1673444575,2023-01-11 10:42:55,908696961.0
 1673461477,2023-01-11 15:24:37,905608911.0
 1673473558,2023-01-11 18:45:58,903088608.0
 1673486988,2023-01-11 22:29:48,903928285.0
 1673493865,2023-01-12 00:24:25,903613169.0
 1673520233,2023-01-12 07:43:53,910370952.0
 1673543291,2023-01-12 14:08:11,909116255.0
 1673560957,2023-01-12 19:02:37,905081632.0
 1673570233,2023-01-12 21:37:13,906915332.0
 1673595842,2023-01-13 04:44:02,906026532.0
 1673618832,2023-01-13 11:07:12,908699687.0
 1673633136,2023-01-13 15:05:36,899102975.0
 1673641988,2023-01-13 17:33:08,900151012.0
 1673657650,2023-01-13 21:54:10,899508328.0
 1673676613,2023-01-14 03:10:13,904503240.0
 1673690392,2023-01-14 06:59:52,899733470.0
 1673706930,2023-01-14 11:35:30,907958281.0
 1673719938,2023-01-14 15:12:18,905135600.0
 1673735125,2023-01-14 19:25:25,899679692.0
 1673740825,2023-01-14 21:00:25,894175240.0
 1673778318,2023-01-15 07:25:18,901875978.0
 1673784317,2023-01-15 09:05:17,897741843.0
 1673805493,2023-01-15 14:58:13,883584112.0
 1673816947,2023-01-15 18:09:07,900677777.0
 1673834874,2023-01-15 23:07:54,898214243.0
 1673840535,2023-01-16 00:42:15,903925980.0
 1673857018,2023-01-16 05:16:58,899155493.0
