Timestamp,Data, Vazao
1672880217,2023-01-04 21:56:57,921336507.0
 1672898460,2023-01-05 03:01:00,887516545.0
 1672904658,2023-01-05 04:44:18,901829863.0
 1672919229,2023-01-05 08:47:09,908331912.0
 1672944750,2023-01-05 15:52:30,915589427.0
 1672951117,2023-01-05 17:38:37,918027599.0
 1672972481,2023-01-05 23:34:41,914831411.0
 1672980153,2023-01-06 01:42:33,896746589.0
 1672997678,2023-01-06 06:34:38,919130349.0
 1673014037,2023-01-06 11:07:17,909693291.0
 1673027332,2023-01-06 14:48:52,922591254.0
 1673036462,2023-01-06 17:21:02,915357119.0
 1673051047,2023-01-06 21:24:07,905446824.0
 1673072793,2023-01-07 03:26:33,902825651.0
 1673086982,2023-01-07 07:23:02,902404640.0
 1673101657,2023-01-07 11:27:37,904076290.0
 1673113118,2023-01-07 14:38:38,916823663.0
 1673128841,2023-01-07 19:00:41,894910274.0
 1673146899,2023-01-08 00:01:39,919447865.0
 1673163211,2023-01-08 04:33:31,908381661.0
 1673173567,2023-01-08 07:26:07,902145338.0
 1673178814,2023-01-08 08:53:34,897741888.0
 1673201469,2023-01-08 15:11:09,915198139.0
 1673220021,2023-01-08 20:20:21,907647294.0
 1673227640,2023-01-08 22:27:20,917456150.0
 1673237289,2023-01-09 01:08:09,913834760.0
 1673253915,2023-01-09 05:45:15,918922334.0
 1673269353,2023-01-09 10:02:33,902616567.0
 1673282773,2023-01-09 13:46:13,920125624.0
 1673321683,2023-01-10 00:34:43,918292544.0
 1673327974,2023-01-10 02:19:34,906494450.0
 1673344755,2023-01-10 06:59:15,915303409.0
 1673358121,2023-01-10 10:42:01,904974286.0
 1673368440,2023-01-10 13:34:00,909073372.0
 1673406955,2023-01-11 00:15:55,899889363.0
 1673423913,2023-01-11 04:58:33,918892843.0
 1673448818,2023-01-11 11:53:38,909061599.0
 1673463286,2023-01-11 15:54:46,786851941.0
 1673479228,2023-01-11 20:20:28,906965720.0
 1673488337,2023-01-11 22:52:17,908067951.0
 1673496552,2023-01-12 01:09:12,906390997.0
 1673514044,2023-01-12 06:00:44,892286728.0
 1673529191,2023-01-12 10:13:11,906862177.0
 1673546144,2023-01-12 14:55:44,901094776.0
 1673578080,2023-01-12 23:48:00,918971317.0
