Timestamp,Data, Vazao
1673193268,2023-01-08 12:54:28,915827560.0
 1673195484,2023-01-08 13:31:24,911844014.0
 1673209012,2023-01-08 17:16:52,902144165.0
 1673225244,2023-01-08 21:47:24,936273042.0
 1673246241,2023-01-09 03:37:21,922648619.0
 1673269745,2023-01-09 10:09:05,914936269.0
 1673281052,2023-01-09 13:17:32,885890540.0
 1673306290,2023-01-09 20:18:10,911843558.0
 1673322117,2023-01-10 00:41:57,918761831.0
 1673363975,2023-01-10 12:19:35,906024176.0
 1673372864,2023-01-10 14:47:44,907124503.0
 1673390201,2023-01-10 19:36:41,918030996.0
 1673403301,2023-01-10 23:15:01,932867550.0
 1673439824,2023-01-11 09:23:44,925369615.0
 1673455961,2023-01-11 13:52:41,913892947.0
 1673480379,2023-01-11 20:39:39,913992595.0
 1673491978,2023-01-11 23:52:58,937900725.0
 1673533860,2023-01-12 11:31:00,922065628.0
 1673545392,2023-01-12 14:43:12,842794350.0
 1673556020,2023-01-12 17:40:20,925091813.0
 1673577899,2023-01-12 23:44:59,850763243.0
 1673613669,2023-01-13 09:41:09,912578521.0
 1673650412,2023-01-13 19:53:32,934387802.0
 1673666413,2023-01-14 00:20:13,914431311.0
 1673699031,2023-01-14 09:23:51,908334410.0
 1673721362,2023-01-14 15:36:02,921228609.0
 1673736858,2023-01-14 19:54:18,925589548.0
 1673753072,2023-01-15 00:24:32,915251254.0
 1673791961,2023-01-15 11:12:41,827221895.0
 1673805285,2023-01-15 14:54:45,926785287.0
 1673821753,2023-01-15 19:29:13,920441991.0
 1673840028,2023-01-16 00:33:48,912944155.0
 1673896755,2023-01-16 16:19:15,925474843.0
 1673904581,2023-01-16 18:29:41,925632037.0
 1673928694,2023-01-17 01:11:34,901724058.0
 1673962776,2023-01-17 10:39:36,916511931.0
 1673979687,2023-01-17 15:21:27,871207347.0
 1673991635,2023-01-17 18:40:35,916983150.0
 1674003328,2023-01-17 21:55:28,934181262.0
 1674034496,2023-01-18 06:34:56,927102086.0
 1674052503,2023-01-18 11:35:03,926371461.0
 1674069197,2023-01-18 16:13:17,923853658.0
 1674073036,2023-01-18 17:17:16,875195358.0
 1674091842,2023-01-18 22:30:42,925789926.0
 1674117979,2023-01-19 05:46:19,913005006.0
 1674137283,2023-01-19 11:08:03,909011170.0
 1674150118,2023-01-19 14:41:58,922017118.0
 1674173642,2023-01-19 21:14:02,934649526.0
 1674175097,2023-01-19 21:38:17,903296608.0
 1674188779,2023-01-20 01:26:19,900623052.0
 1674211181,2023-01-20 07:39:41,917819352.0
 1674217289,2023-01-20 09:21:29,920336903.0
 1674235138,2023-01-20 14:18:58,918502581.0
