Timestamp,Data, Vazao
1673233467,2023-01-09 00:04:27,876190280.0
 1673274112,2023-01-09 11:21:52,646708019.0
 1673297769,2023-01-09 17:56:09,828111985.0
 1673360712,2023-01-10 11:25:12,851391794.0
 1673383199,2023-01-10 17:39:59,775444662.0
 1673392923,2023-01-10 20:22:03,895690170.0
 1673407266,2023-01-11 00:21:06,893022652.0
 1673448077,2023-01-11 11:41:17,754714009.0
 1673465915,2023-01-11 16:38:35,787900321.0
 1673482482,2023-01-11 21:14:42,899678882.0
 1673499127,2023-01-12 01:52:07,882172193.0
 1673539621,2023-01-12 13:07:01,864864879.0
 1673563080,2023-01-12 19:38:00,831628328.0
 1673575543,2023-01-12 23:05:43,914727743.0
 1673625044,2023-01-13 12:50:44,732745714.0
 1673642801,2023-01-13 17:46:41,652003611.0
 1673672227,2023-01-14 01:57:07,909696839.0
 1673715518,2023-01-14 13:58:38,843005499.0
 1673724727,2023-01-14 16:32:07,903823382.0
 1673736471,2023-01-14 19:47:51,913782194.0
 1673745332,2023-01-14 22:15:32,889928809.0
 1673778845,2023-01-15 07:34:05,882282566.0
 1673796027,2023-01-15 12:20:27,875509144.0
 1673815802,2023-01-15 17:50:02,871734006.0
 1673825688,2023-01-15 20:34:48,858155842.0
 1673842149,2023-01-16 01:09:09,910794388.0
 1673858866,2023-01-16 05:47:46,913991125.0
 1673866581,2023-01-16 07:56:21,900699484.0
 1673896632,2023-01-16 16:17:12,775160931.0
 1673930554,2023-01-17 01:42:34,901671133.0
 1673944370,2023-01-17 05:32:50,908645486.0
 1673960294,2023-01-17 09:58:14,449576712.0
 1673972929,2023-01-17 13:28:49,851550230.0
 1673992165,2023-01-17 18:49:25,853124846.0
 1674004819,2023-01-17 22:20:19,761056689.0
 1674013991,2023-01-18 00:53:11,939106027.0
 1674027901,2023-01-18 04:45:01,872679819.0
 1674055665,2023-01-18 12:27:45,624952608.0
 1674073520,2023-01-18 17:25:20,733479535.0
 1674076549,2023-01-18 18:15:49,541224261.0
 1674090492,2023-01-18 22:08:12,865129099.0
 1674096692,2023-01-18 23:51:32,842428822.0
 1674127785,2023-01-19 08:29:45,861511721.0
 1674139304,2023-01-19 11:41:44,744909693.0
 1674152316,2023-01-19 15:18:36,727189055.0
 1674167329,2023-01-19 19:28:49,665795694.0
 1674176102,2023-01-19 21:55:02,803473047.0
 1674189561,2023-01-20 01:39:21,892653953.0
 1674191866,2023-01-20 02:17:46,905449993.0
 1674211097,2023-01-20 07:38:17,874251376.0
 1674228604,2023-01-20 12:30:04,821822302.0
 1674235534,2023-01-20 14:25:34,879328134.0
 1674249947,2023-01-20 18:25:47,911111194.0
 1674258845,2023-01-20 20:54:05,852022899.0
 1674292530,2023-01-21 06:15:30,886991813.0
 1674297588,2023-01-21 07:39:48,894436311.0
 1674317891,2023-01-21 13:18:11,931085666.0
 1674321145,2023-01-21 14:12:25,863659838.0
 1674336525,2023-01-21 18:28:45,909483484.0
 1674353973,2023-01-21 23:19:33,875718596.0
 1674364553,2023-01-22 02:15:53,832209541.0
 1674397485,2023-01-22 11:24:45,885838200.0
 1674409446,2023-01-22 14:44:06,883639369.0
 1674420186,2023-01-22 17:43:06,864657109.0
 1674440764,2023-01-22 23:26:04,881485194.0
 1674448732,2023-01-23 01:38:52,884527567.0
 1674454572,2023-01-23 03:16:12,917400977.0
