Timestamp,Data, Vazao
1672873127,2023-01-04 19:58:47,886421256.0
1672890698,2023-01-05 00:51:38,895905260.0
1672905181,2023-01-05 04:53:01,886989551.0
1672915332,2023-01-05 07:42:12,876558904.0
1672928146,2023-01-05 11:15:46,893755630.0
1672943831,2023-01-05 15:37:11,868169714.0
1672959473,2023-01-05 19:57:53,888983710.0
1672977468,2023-01-06 00:57:48,884471644.0
1673035417,2023-01-06 17:03:37,898371485.0
1673040987,2023-01-06 18:36:27,856267975.0
1673057435,2023-01-06 23:10:35,889924359.0
1673090282,2023-01-07 08:18:02,884213259.0
1673103815,2023-01-07 12:03:35,890873599.0
1673113662,2023-01-07 14:47:42,873098421.0
1673125961,2023-01-07 18:12:41,888149023.0
1673138781,2023-01-07 21:46:21,889349467.0
1673159250,2023-01-08 03:27:30,740400772.0
1673208600,2023-01-08 17:10:00,848034271.0
1673214474,2023-01-08 18:47:54,882114868.0
1673232051,2023-01-08 23:40:51,888144538.0
1673240744,2023-01-09 02:05:44,894331901.0
1673255004,2023-01-09 06:03:24,838390198.0
1673269200,2023-01-09 10:00:00,916900790.0
1673290665,2023-01-09 15:57:45,893650727.0
1673307999,2023-01-09 20:46:39,884793516.0
1673316892,2023-01-09 23:14:52,889403586.0
1673329574,2023-01-10 02:46:14,882273037.0
1673340175,2023-01-10 05:42:55,703909292.0
1673364597,2023-01-10 12:29:57,829475754.0
1673380881,2023-01-10 17:01:21,889980303.0
1673393741,2023-01-10 20:35:41,883474793.0
1673409030,2023-01-11 00:50:30,891028792.0
1673435919,2023-01-11 08:18:39,796657806.0
1673455419,2023-01-11 13:43:39,882122013.0
1673482184,2023-01-11 21:09:44,888773150.0
1673486582,2023-01-11 22:23:02,868170713.0
1673505938,2023-01-12 03:45:38,892025119.0
1673532805,2023-01-12 11:13:25,845258719.0
1673545138,2023-01-12 14:38:58,870896016.0
1673565284,2023-01-12 20:14:44,887044596.0
1673577053,2023-01-12 23:30:53,874512777.0
1673625996,2023-01-13 13:06:36,888983755.0
1673641063,2023-01-13 17:17:43,884894702.0
1673655495,2023-01-13 21:18:15,887044596.0
1673658587,2023-01-13 22:09:47,878288179.0
1673712373,2023-01-14 13:06:13,744226927.0
1673725627,2023-01-14 16:47:07,885576277.0
1673736777,2023-01-14 19:52:57,891814289.0
1673753544,2023-01-15 00:32:24,891136591.0
1673761273,2023-01-15 02:41:13,776996292.0
1673781706,2023-01-15 08:21:46,836555062.0
1673790828,2023-01-15 10:53:48,889927919.0
1673812570,2023-01-15 16:56:10,853386137.0
1673823373,2023-01-15 19:56:13,879704066.0
1673836462,2023-01-15 23:34:22,893650996.0
1673869835,2023-01-16 08:50:35,861875103.0
1673878362,2023-01-16 11:12:42,886636687.0
1673889649,2023-01-16 14:20:49,882686907.0
1673902280,2023-01-16 17:51:20,883321040.0
1673919904,2023-01-16 22:45:04,897897289.0
1673999319,2023-01-17 20:48:39,888300403.0
1674026139,2023-01-18 04:15:39,890560005.0
1674038616,2023-01-18 07:43:36,827484495.0
1674052939,2023-01-18 11:42:19,869324975.0
1674057640,2023-01-18 13:00:40,886361381.0
1674081603,2023-01-18 19:40:03,890033622.0
1674098901,2023-01-19 00:28:21,888619063.0
1674106299,2023-01-19 02:31:39,885681755.0
1674122894,2023-01-19 07:08:14,834405853.0
1674133480,2023-01-19 10:04:40,892541107.0
1674142172,2023-01-19 12:29:32,889508266.0
1674147559,2023-01-19 13:59:19,892968527.0
1674167801,2023-01-19 19:36:41,882381821.0
1674182746,2023-01-19 23:45:46,896955857.0
1674214093,2023-01-20 08:28:13,882691526.0
1674492067,2023-01-23 13:41:07,896637561.0
1674513050,2023-01-23 19:30:50,891711616.0
1674521453,2023-01-23 21:50:53,883532213.0
1674540647,2023-01-24 03:10:47,877816144.0
1674552531,2023-01-24 06:28:51,887778246.0
1674570581,2023-01-24 11:29:41,875297940.0
1674603865,2023-01-24 20:44:25,887095783.0
1674621390,2023-01-25 01:36:30,902370933.0
1674643188,2023-01-25 07:39:48,886048979.0
1674661212,2023-01-25 12:40:12,870582052.0
1674671167,2023-01-25 15:26:07,877973299.0
1674692780,2023-01-25 21:26:20,864396780.0
1674702651,2023-01-26 00:10:51,883006291.0
1674737647,2023-01-26 09:54:07,741763218.0
1674754064,2023-01-26 14:27:44,885943988.0
1674771231,2023-01-26 19:13:51,757021525.0
1674787073,2023-01-26 23:37:53,897268322.0
1674807735,2023-01-27 05:22:15,887096360.0
