Timestamp,Data, Vazao
1672935948,2023-01-05 13:25:48,927780555.0
 1672942052,2023-01-05 15:07:32,927727569.0
 1672962586,2023-01-05 20:49:46,925998345.0
 1672968909,2023-01-05 22:35:09,915460695.0
 1672987550,2023-01-06 03:45:50,927934547.0
 1673009691,2023-01-06 09:54:51,915669358.0
 1673023954,2023-01-06 13:52:34,916506065.0
 1673028981,2023-01-06 15:16:21,940836368.0
 1673044622,2023-01-06 19:37:02,922276311.0
 1673057607,2023-01-06 23:13:27,916356797.0
 1673076251,2023-01-07 04:24:11,915614182.0
 1673094962,2023-01-07 09:36:02,915670869.0
 1673096987,2023-01-07 10:09:47,913800240.0
 1673120009,2023-01-07 16:33:29,928462222.0
 1673136429,2023-01-07 21:07:09,915671098.0
 1673146121,2023-01-07 23:48:41,915565736.0
 1673156453,2023-01-08 02:40:53,915303271.0
 1673189302,2023-01-08 11:48:22,913156290.0
 1673203622,2023-01-08 15:47:02,916089659.0
 1673239216,2023-01-09 01:40:16,914883337.0
 1673250496,2023-01-09 04:48:16,926263546.0
 1673258747,2023-01-09 07:05:47,927208103.0
 1673279412,2023-01-09 12:50:12,915514909.0
 1673305413,2023-01-09 20:03:33,927891954.0
 1673316584,2023-01-09 23:09:44,914465644.0
 1673328919,2023-01-10 02:35:19,914255334.0
 1673408766,2023-01-11 00:46:06,915775681.0
 1673424533,2023-01-11 05:08:53,925841753.0
 1673430731,2023-01-11 06:52:11,914316191.0
 1673452780,2023-01-11 12:59:40,915934937.0
 1673484485,2023-01-11 21:48:05,915933288.0
 1673492143,2023-01-11 23:55:43,916598870.0
 1673509378,2023-01-12 04:42:58,924426635.0
 1673551448,2023-01-12 16:24:08,926995327.0
 1673560705,2023-01-12 18:58:25,928096241.0
 1673577384,2023-01-12 23:36:24,927569216.0
 1673628792,2023-01-13 13:53:12,908226827.0
 1673639556,2023-01-13 16:52:36,926365903.0
 1673648930,2023-01-13 19:28:50,915410372.0
 1673670898,2023-01-14 01:34:58,914936864.0
 1673681929,2023-01-14 04:38:49,915931456.0
 1673690604,2023-01-14 07:03:24,916408860.0
 1673711523,2023-01-14 12:52:03,916564772.0
 1673714318,2023-01-14 13:38:38,916090162.0
 1673728555,2023-01-14 17:35:55,916404553.0
 1673740994,2023-01-14 21:03:14,914043836.0
 1673757343,2023-01-15 01:35:43,914831777.0
 1673773911,2023-01-15 06:11:51,914989156.0
 1673776321,2023-01-15 06:52:01,916092040.0
 1673799040,2023-01-15 13:10:40,916156880.0
 1673813720,2023-01-15 17:15:20,915566789.0
 1673827869,2023-01-15 21:11:09,915352725.0
 1673846630,2023-01-16 02:23:50,916719951.0
 1673870124,2023-01-16 08:55:24,915984572.0
 1673875761,2023-01-16 10:29:21,915302539.0
 1673893349,2023-01-16 15:22:29,928882860.0
 1673919900,2023-01-16 22:45:00,914835025.0
 1673936566,2023-01-17 03:22:46,914673302.0
 1673942409,2023-01-17 05:00:09,928104455.0
 1673961873,2023-01-17 10:24:33,928831082.0
 1673965008,2023-01-17 11:16:48,916303818.0
 1673974211,2023-01-17 13:50:11,915982328.0
 1673998914,2023-01-17 20:41:54,916352765.0
 1674004597,2023-01-17 22:16:37,915251392.0
 1674016399,2023-01-18 01:33:19,914831869.0
 1674019562,2023-01-18 02:26:02,915617890.0
 1674071657,2023-01-18 16:54:17,928776470.0
 1674082374,2023-01-18 19:52:54,914727103.0
 1674091296,2023-01-18 22:21:36,913309741.0
 1674097757,2023-01-19 00:09:17,915412981.0
 1674115633,2023-01-19 05:07:13,915356387.0
 1674135166,2023-01-19 10:32:46,924111461.0
 1674136002,2023-01-19 10:46:42,926732766.0
 1674143497,2023-01-19 12:51:37,916036818.0
 1674150253,2023-01-19 14:44:13,915459963.0
 1674171669,2023-01-19 20:41:09,927888474.0
 1674186021,2023-01-20 00:40:21,914884892.0
 1674198427,2023-01-20 04:07:07,896481171.0
 1674211631,2023-01-20 07:47:11,915723069.0
 1674227790,2023-01-20 12:16:30,926102647.0
 1674247677,2023-01-20 17:47:57,914883566.0
 1674267813,2023-01-20 23:23:33,927152985.0
 1674276033,2023-01-21 01:40:33,922172606.0
 1674297375,2023-01-21 07:36:15,915612763.0
 1674315975,2023-01-21 12:46:15,916246350.0
 1674330562,2023-01-21 16:49:22,915983152.0
 1674344459,2023-01-21 20:40:59,928684010.0
 1674356103,2023-01-21 23:55:03,915303546.0
 1674383769,2023-01-22 07:36:09,927781575.0
 1674399652,2023-01-22 12:00:52,915094700.0
 1674413093,2023-01-22 15:44:53,914858302.0
 1674442030,2023-01-22 23:47:10,914518439.0
 1674450532,2023-01-23 02:08:52,928305632.0
 1674465139,2023-01-23 06:12:19,918291625.0
 1674485441,2023-01-23 11:50:41,914252957.0
 1674501824,2023-01-23 16:23:44,916457852.0
 1674508404,2023-01-23 18:13:24,916563443.0
 1674531019,2023-01-24 00:30:19,913783474.0
 1674538392,2023-01-24 02:33:12,915674760.0
 1674551172,2023-01-24 06:06:12,927312080.0
 1674573704,2023-01-24 12:21:44,916190943.0
 1674588708,2023-01-24 16:31:48,915409228.0
 1674601807,2023-01-24 20:10:07,915984251.0
 1674605325,2023-01-24 21:08:45,915513628.0
 1674630481,2023-01-25 04:08:01,916348825.0
 1674648233,2023-01-25 09:03:53,915038153.0
 1674657631,2023-01-25 11:40:31,915720688.0
 1674675957,2023-01-25 16:45:57,926995095.0
