Timestamp,Data, Vazao
1679708967,2023-03-24 22:49:27,4961449395.0
 1679728255,2023-03-25 04:10:55,8143885020.0
 1679746373,2023-03-25 09:12:53,5968088291.0
 1679775946,2023-03-25 17:25:46,5389976886.0
 1679790995,2023-03-25 21:36:35,3954138936.0
 1679793566,2023-03-25 22:19:26,4207031736.0
 1679817543,2023-03-26 04:59:03,7497203472.0
 1679859233,2023-03-26 16:33:53,7688293305.0
 1679876614,2023-03-26 21:23:34,2459609511.0
 1679894040,2023-03-27 02:14:00,7849409027.0
 1679949706,2023-03-27 17:41:46,7129400173.0
 1679965046,2023-03-27 21:57:26,3589913588.0
 1679970463,2023-03-27 23:27:43,6407613024.0
 1679987115,2023-03-28 04:05:15,8068787900.0
 1680024317,2023-03-28 14:25:17,5503100643.0
 1680045537,2023-03-28 20:18:57,3932728581.0
 1680058875,2023-03-29 00:01:15,6615717212.0
 1680066553,2023-03-29 02:09:13,7313432177.0
 1680070926,2023-03-29 03:22:06,6757221911.0
 1680113892,2023-03-29 15:18:12,3856354511.0
 1680133278,2023-03-29 20:41:18,5171546123.0
 1680135153,2023-03-29 21:12:33,3815153034.0
 1680150324,2023-03-30 01:25:24,7576387091.0
 1680160640,2023-03-30 04:17:20,7078247873.0
 1680199694,2023-03-30 15:08:14,5932812301.0
 1680201857,2023-03-30 15:44:17,2942316375.0
 1680219276,2023-03-30 20:34:36,7112109982.0
 1680255242,2023-03-31 06:34:02,6801031910.0
 1680274917,2023-03-31 12:01:57,5569137182.0
 1680287349,2023-03-31 15:29:09,6696446185.0
 1680308256,2023-03-31 21:17:36,6169807316.0
 1680319654,2023-04-01 00:27:34,5278270759.0
 1680334584,2023-04-01 04:36:24,8125319483.0
 1680352163,2023-04-01 09:29:23,6239344580.0
 1680369501,2023-04-01 14:18:21,5887020825.0
 1680372504,2023-04-01 15:08:24,6011662222.0
 1680384534,2023-04-01 18:28:54,6882388575.0
 1680408461,2023-04-02 01:07:41,6141149516.0
 1680420800,2023-04-02 04:33:20,8088154058.0
 1680467305,2023-04-02 17:28:25,5216767848.0
 1680488343,2023-04-02 23:19:03,8001234358.0
 1680500804,2023-04-03 02:46:44,8005235411.0
 1680533007,2023-04-03 11:43:27,4948301770.0
 1680556139,2023-04-03 18:08:59,4562449035.0
 1680559943,2023-04-03 19:12:23,3562860974.0
