Timestamp,Data, Vazao
1673307947,2023-01-09 20:45:47,741706302.0
1673321865,2023-01-10 00:37:45,920811802.0
1673334913,2023-01-10 04:15:13,911159112.0
1673346911,2023-01-10 07:35:11,908696052.0
1673354673,2023-01-10 09:44:33,699247066.0
1673371056,2023-01-10 14:17:36,742497927.0
1673384710,2023-01-10 18:05:10,707266174.0
1673400972,2023-01-10 22:36:12,876348224.0
1673413144,2023-01-11 01:59:04,908069131.0
1673435926,2023-01-11 08:18:46,855009511.0
1673445327,2023-01-11 10:55:27,731278182.0
1673463972,2023-01-11 16:06:12,767556250.0
1673480304,2023-01-11 20:38:24,785901974.0
1673485191,2023-01-11 21:59:51,876769540.0
1673502042,2023-01-12 02:40:42,884316392.0
1673521925,2023-01-12 08:12:05,883059338.0
1673538566,2023-01-12 12:49:26,518050526.0
1673543262,2023-01-12 14:07:42,662544037.0
1673555831,2023-01-12 17:37:11,619342312.0
1673581401,2023-01-13 00:43:21,920179663.0
1673587295,2023-01-13 02:21:35,892654087.0
1673601691,2023-01-13 06:21:31,859727419.0
1673611749,2023-01-13 09:09:09,793145305.0
1673631036,2023-01-13 14:30:36,654948920.0
1673640275,2023-01-13 17:04:35,615723149.0
1673661388,2023-01-13 22:56:28,796552470.0
1673682054,2023-01-14 04:40:54,897260292.0
1673691128,2023-01-14 07:12:08,908332093.0
1673704900,2023-01-14 11:01:40,790417379.0
1673718377,2023-01-14 14:46:17,830421590.0
1673734236,2023-01-14 19:10:36,874251070.0
1673751788,2023-01-15 00:03:08,887988894.0
1673754958,2023-01-15 00:55:58,904397206.0
1673790890,2023-01-15 10:54:50,933652723.0
1673806734,2023-01-15 15:18:54,884267456.0
1673817520,2023-01-15 18:18:40,851028792.0
1673837081,2023-01-15 23:44:41,902143353.0
1673844435,2023-01-16 01:47:15,919395436.0
1673865315,2023-01-16 07:35:15,889929877.0
1673885392,2023-01-16 13:09:52,493513034.0
1673904810,2023-01-16 18:33:30,585997693.0
1673914279,2023-01-16 21:11:19,727344960.0
1673939374,2023-01-17 04:09:34,892078396.0
1673952250,2023-01-17 07:44:10,910584217.0
1673962881,2023-01-17 10:41:21,528064325.0
1673980686,2023-01-17 15:38:06,445331051.0
1673996376,2023-01-17 19:59:36,740396626.0
1674007200,2023-01-17 23:00:00,775737959.0
1674017553,2023-01-18 01:52:33,892286907.0
1674037667,2023-01-18 07:27:47,886989374.0
1674043838,2023-01-18 09:10:38,709364891.0
1674068681,2023-01-18 16:04:41,417595642.0
1674081835,2023-01-18 19:43:55,749104454.0
1674088859,2023-01-18 21:40:59,761844226.0
