Timestamp,Data, Vazao
1673276192,2023-01-09 11:56:32,1822067014.0
 1673345426,2023-01-10 07:10:26,3118200697.0
 1673375462,2023-01-10 15:31:02,2332561627.0
 1673394226,2023-01-10 20:43:46,2616574064.0
 1673425349,2023-01-11 05:22:29,2469290140.0
 1673448788,2023-01-11 11:53:08,2475897527.0
 1673474779,2023-01-11 19:06:19,2553601346.0
 1673491280,2023-01-11 23:41:20,2020608578.0
 1673493232,2023-01-12 00:13:52,2192523275.0
 1673504804,2023-01-12 03:26:44,1963200523.0
 1673517223,2023-01-12 06:53:43,2799700859.0
 1673571167,2023-01-12 21:52:47,1369919581.0
 1673588648,2023-01-13 02:44:08,2319558101.0
 1673603225,2023-01-13 06:47:05,2158447418.0
 1673604899,2023-01-13 07:14:59,4158923501.0
 1673666061,2023-01-14 00:14:21,3548651844.0
 1673679836,2023-01-14 04:03:56,2734952727.0
 1673683926,2023-01-14 05:12:06,2498233943.0
 1673717381,2023-01-14 14:29:41,2135322835.0
 1673729051,2023-01-14 17:44:11,3362369853.0
 1673739125,2023-01-14 20:32:05,3649424437.0
 1673754169,2023-01-15 00:42:49,3463650008.0
 1673764008,2023-01-15 03:26:48,2653314057.0
 1673777896,2023-01-15 07:18:16,3198002072.0
 1673799348,2023-01-15 13:15:48,4288673695.0
 1673810583,2023-01-15 16:23:03,4393957044.0
 1673831970,2023-01-15 22:19:30,4794941518.0
 1673840829,2023-01-16 00:47:09,5022952485.0
 1673860319,2023-01-16 06:11:59,2854549334.0
 1673898451,2023-01-16 16:47:31,3581932392.0
 1673910868,2023-01-16 20:14:28,5593792111.0
 1673926058,2023-01-17 00:27:38,4605313626.0
 1673929087,2023-01-17 01:18:07,4919292397.0
 1673935190,2023-01-17 02:59:50,3622958392.0
 1673951888,2023-01-17 07:38:08,3194751324.0
 1673965630,2023-01-17 11:27:10,3757573411.0
 1673981521,2023-01-17 15:52:01,3882892459.0
 1673983528,2023-01-17 16:25:28,3171992449.0
 1674019622,2023-01-18 02:27:02,3019894954.0
 1674028197,2023-01-18 04:49:57,2896851817.0
 1674040711,2023-01-18 08:18:31,3180116363.0
 1674059981,2023-01-18 13:39:41,2773382545.0
 1674078264,2023-01-18 18:44:24,3648368742.0
 1674089463,2023-01-18 21:51:03,3863471897.0
 1674097113,2023-01-18 23:58:33,3561129858.0
 1674110556,2023-01-19 03:42:36,2924377261.0
 1674136968,2023-01-19 11:02:48,2527123242.0
 1674142382,2023-01-19 12:33:02,3198315685.0
 1674165378,2023-01-19 18:56:18,3565312834.0
 1674168251,2023-01-19 19:44:11,3155547174.0
 1674218709,2023-01-20 09:45:09,2583016663.0
 1674231231,2023-01-20 13:13:51,2888044058.0
 1674246185,2023-01-20 17:23:05,2569903774.0
 1674255164,2023-01-20 19:52:44,2583039258.0
 1674267861,2023-01-20 23:24:21,2867596800.0
 1674298677,2023-01-21 07:57:57,5499004861.0
 1674314928,2023-01-21 12:28:48,4026485853.0
 1674335967,2023-01-21 18:19:27,4888793484.0
 1674352605,2023-01-21 22:56:45,3132257870.0
 1674358499,2023-01-22 00:34:59,3505298556.0
 1674380320,2023-01-22 06:38:40,3745946200.0
 1674392870,2023-01-22 10:07:50,4482045580.0
 1674398205,2023-01-22 11:36:45,4244325520.0
 1674423907,2023-01-22 18:45:07,4563768156.0
 1674425858,2023-01-22 19:17:38,4325066617.0
 1674445422,2023-01-23 00:43:42,3229981404.0
 1674468846,2023-01-23 07:14:06,3309726279.0
 1674491279,2023-01-23 13:27:59,2659767447.0
 1674509608,2023-01-23 18:33:28,2308237965.0
 1674521256,2023-01-23 21:47:36,2399302053.0
 1674538501,2023-01-24 02:35:01,2503633237.0
 1674545027,2023-01-24 04:23:47,2575956372.0
 1674568017,2023-01-24 10:46:57,2457444679.0
 1674578125,2023-01-24 13:35:25,1787089685.0
 1674607713,2023-01-24 21:48:33,3207703492.0
 1674625195,2023-01-25 02:39:55,3462653424.0
 1674640980,2023-01-25 07:03:00,3101277371.0
 1674654664,2023-01-25 10:51:04,3047683126.0
 1674661288,2023-01-25 12:41:28,4390384199.0
 1674680733,2023-01-25 18:05:33,3455587736.0
 1674693923,2023-01-25 21:45:23,3102422431.0
 1674711133,2023-01-26 02:32:13,3448082820.0
 1674722922,2023-01-26 05:48:42,3010735581.0
 1674736353,2023-01-26 09:32:33,3235022819.0
 1674752660,2023-01-26 14:04:20,2065487896.0
 1674762565,2023-01-26 16:49:25,2783503544.0
 1674781067,2023-01-26 21:57:47,3865318304.0
 1674795218,2023-01-27 01:53:38,3196379175.0
 1674801861,2023-01-27 03:44:21,3120151170.0
 1674815903,2023-01-27 07:38:23,3285820710.0
 1674833204,2023-01-27 12:26:44,3185226953.0
 1674854356,2023-01-27 18:19:16,3839481623.0
 1674885746,2023-01-28 03:02:26,3723708490.0
 1674886198,2023-01-28 03:09:58,3316804666.0
 1674902238,2023-01-28 07:37:18,3645168576.0
 1674923018,2023-01-28 13:23:38,3768214388.0
 1674931671,2023-01-28 15:47:51,3241838743.0
 1674954121,2023-01-28 22:02:01,4235989767.0
 1674966064,2023-01-29 01:21:04,2719805812.0
 1674977288,2023-01-29 04:28:08,2782713632.0
 1674987712,2023-01-29 07:21:52,5353984658.0
 1675009263,2023-01-29 13:21:03,3627920571.0
 1675020892,2023-01-29 16:34:52,4209253995.0
 1675037741,2023-01-29 21:15:41,3429114408.0
 1675051301,2023-01-30 01:01:41,3226372205.0
 1675060696,2023-01-30 03:38:16,4093958756.0
 1675087686,2023-01-30 11:08:06,3230036740.0
 1675096435,2023-01-30 13:33:55,4903718092.0
 1675104139,2023-01-30 15:42:19,656724068.0
 1675120234,2023-01-30 20:10:34,3128908211.0
 1675140064,2023-01-31 01:41:04,4689670530.0
 1675158437,2023-01-31 06:47:17,4158176814.0
 1675172541,2023-01-31 10:42:21,2783916016.0
 1675187465,2023-01-31 14:51:05,3449757954.0
 1675214596,2023-01-31 22:23:16,4167524760.0
 1675225396,2023-02-01 01:23:16,4078442469.0
 1675234308,2023-02-01 03:51:48,2873127389.0
 1675259177,2023-02-01 10:46:17,1920893001.0
 1675264383,2023-02-01 12:13:03,2422047945.0
 1675285287,2023-02-01 18:01:27,3441321058.0
 1675297326,2023-02-01 21:22:06,2626003931.0
 1675311602,2023-02-02 01:20:02,2747582319.0
 1675329369,2023-02-02 06:16:09,2579489479.0
 1675342258,2023-02-02 09:50:58,2617412274.0
 1675357941,2023-02-02 14:12:21,2059353512.0
 1675362709,2023-02-02 15:31:49,2486437207.0
 1675380297,2023-02-02 20:24:57,3883302765.0
