Timestamp,Data, Vazao
1673299782,2023-01-09 18:29:42,888567389.0
1673312310,2023-01-09 21:58:30,894332303.0
1673321957,2023-01-10 00:39:17,894649650.0
1673421359,2023-01-11 04:15:59,890138836.0
1673452705,2023-01-11 12:58:25,881276624.0
1673467728,2023-01-11 17:08:48,821087683.0
1673503086,2023-01-12 02:58:06,893334680.0
1673520930,2023-01-12 07:55:30,892130557.0
1673537096,2023-01-12 12:24:56,895075170.0
1673562540,2023-01-12 19:29:00,893073474.0
1673573078,2023-01-12 22:24:38,886364749.0
1673583914,2023-01-13 01:25:14,890662458.0
1673647892,2023-01-13 19:11:32,829838274.0
1673665589,2023-01-14 00:06:29,887935311.0
1673712283,2023-01-14 13:04:43,879127261.0
1673739578,2023-01-14 20:39:38,886257853.0
1673753278,2023-01-15 00:27:58,890405700.0
1673801017,2023-01-15 13:43:37,887252183.0
1673820243,2023-01-15 19:04:03,889580354.0
1673839732,2023-01-16 00:28:52,885314089.0
1673889952,2023-01-16 14:25:52,882955628.0
1673928254,2023-01-17 01:04:14,883582743.0
1673968204,2023-01-17 12:10:04,786816692.0
1673975928,2023-01-17 14:18:48,815218345.0
1674004132,2023-01-17 22:08:52,865286472.0
1674015362,2023-01-18 01:16:02,888471603.0
1674044950,2023-01-18 09:29:10,850866016.0
1674079401,2023-01-18 19:03:21,828636479.0
1674086236,2023-01-18 20:57:16,852546038.0
1674101290,2023-01-19 01:08:10,892394129.0
1674138725,2023-01-19 11:32:05,889456815.0
1674149817,2023-01-19 14:36:57,829267905.0
1674169056,2023-01-19 19:57:36,874094352.0
1674181167,2023-01-19 23:19:27,883273955.0
1674198449,2023-01-20 04:07:29,895589746.0
1674247843,2023-01-20 17:50:43,895120080.0
1674270534,2023-01-21 00:08:54,911160206.0
1674314426,2023-01-21 12:20:26,884160299.0
1674338450,2023-01-21 19:00:50,896327963.0
1674353827,2023-01-21 23:17:07,904505637.0
1674369652,2023-01-22 03:40:52,915880401.0
1674392995,2023-01-22 10:09:55,889719004.0
1674409354,2023-01-22 14:42:34,896744526.0
1674417435,2023-01-22 16:57:15,893912514.0
1674443150,2023-01-23 00:05:50,892497113.0
1674457515,2023-01-23 04:05:15,898738623.0
1674461913,2023-01-23 05:18:33,886781654.0
